"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-07,0.576839262320348,1.57184459173505,3.05680077890866,"Si"
2020-02-08,0.146244406729782,0.709153045616346,1.7078030877311,"Si"
2020-02-09,0.144042051787094,0.698473616911621,1.68208457544398,"Si"
2020-02-10,0.0578164044510418,0.47740866740204,1.32997542325376,"Si"
2020-02-11,0.061684656836251,0.509350072854903,1.41895848354813,"Si"
2020-02-12,0.00702592976821445,0.277509402574431,1.02369873348025,"Si"
2020-02-13,0.00792324659572215,0.312951524106615,1.15444044741054,"Si"
2020-02-14,0.00912341609933196,0.360355687387834,1.32930869137808,"Si"
2020-02-15,0.0106538182041485,0.420803341693694,1.55229280139635,"Si"
2020-02-16,0.0125594205151966,0.496070612550261,1.82994469042637,"Si"
2020-02-17,0.142508163255353,1.17673578908321,3.27817609106336,"Si"
2020-02-18,0.161207834382484,1.3311449945401,3.70833260560538,"Si"
2020-02-19,0.449665210308165,2.18046939728062,5.25107012146093,"Si"
2020-02-20,0.795953750361102,2.9212920040306,6.40294117894777,"Si"
2020-02-21,1.08574277566227,3.34386164944404,6.84929112021257,"Si"
2020-02-22,1.25728320560535,3.42600432408251,6.66262602643169,"Si"
2020-02-23,1.32300557180975,3.29063409131487,6.13913577616299,"Si"
2020-02-24,0.843737501508848,2.29912267631708,4.47115447972813,"Si"
2020-02-25,1.35556151977051,2.96450732151273,5.19223220596151,"Si"
2020-02-26,1.32018654263689,2.75303343752227,4.70350351752529,"Si"
2020-02-27,1.59653287872096,2.99842095858747,4.83474276412827,"Si"
2020-02-28,1.45410024234568,2.6597320145277,4.22334969422521,"Si"
2020-02-29,1.69218104682773,2.85521446640037,4.31750411914549,"Si"
2020-03-01,2.12199752179134,3.27900248881532,4.68373995543018,"Si"
2020-03-02,2.65444684618799,3.78996778971092,5.12451307899464,"Si"
2020-03-03,2.52719890378368,3.49202927849027,4.6104368262104,"Si"
2020-03-04,2.6624144716471,3.52455963617779,4.50577563826453,"Si"
2020-03-05,2.87143800063865,3.65061210468981,4.5219024059255,"Si"
2020-03-06,2.76832608112054,3.43404640701748,4.17041923977188,"Si"
2020-03-07,2.63891561570532,3.20785191138508,3.83149725144999,"Si"
2020-03-08,2.612859913853,3.1121556682028,3.65446071250578,"Si"
2020-03-09,2.73824796934274,3.19105185750567,3.67799341716244,"Si"
2020-03-10,3.02075264494528,3.44158063581832,3.88945202322295,"Si"
2020-03-11,2.8173401658357,3.17532656819471,3.55441304220516,"Si"
2020-03-12,2.68774320464614,2.99748441868295,3.32387359129768,"Si"
2020-03-13,2.50226129776483,2.76895631501827,3.04896171851216,"Si"
2020-03-14,2.29723664255074,2.52739362042458,2.76838063714026,"Si"
2020-03-15,2.11549894318803,2.31649382668367,2.5264794906669,"Si"
2020-03-16,1.87936223890372,2.05357872745835,2.23540687653396,"Si"
2020-03-17,1.57215191091473,1.72054977423089,1.87554434370873,"Si"
2020-03-18,1.44580926827107,1.58025778530798,1.72059816777024,"Si"
2020-03-19,1.26681916015408,1.38704868731775,1.51265062321972,"Si"
2020-03-20,1.17551357186442,1.28732250926268,1.40413806331291,"Si"
2020-03-21,1.07502864791958,1.17912527540564,1.28796347978324,"Si"
2020-03-22,0.987487787941371,1.08535819507472,1.18778663409225,"Si"
2020-03-23,0.948824418482138,1.04354123375397,1.14269954710805,"Si"
2020-03-24,0.957544741534985,1.05188783448869,1.15059996885336,"Si"
2020-03-25,0.900140207683709,0.991100576335709,1.08637620264137,"Si"
2020-03-26,0.903682309046459,0.994552721658411,1.08971397312854,"Si"
2020-03-27,0.838851393216125,0.926360291045875,1.01814846143051,"Si"
2020-03-28,0.809861430965025,0.896059861206622,0.986554752753537,"Si"
2020-03-29,0.804550293007299,0.89089328913308,0.981573848714036,"Si"
2020-03-30,0.773011350602452,0.858243658848462,0.94786910163373,"Si"
2020-03-31,0.730309051381239,0.813940906670355,0.902040968871158,"Si"
2020-04-01,0.726349883236234,0.810729466068274,0.8996788126258,"Si"
2020-04-02,0.674954065836287,0.757453675079389,0.844641230130196,"Si"
2020-04-03,0.69886097796196,0.784131023770159,0.874238319504432,"Si"
2020-04-04,0.684470442431614,0.770297707952564,0.861120931497228,"Si"
2020-04-05,0.649096708827687,0.734224199572003,0.824520734828785,"Si"
2020-04-06,0.599627023705548,0.683162441966766,0.77206604269081,"Si"
2020-04-07,0.582095285512572,0.666321782450853,0.756156338429849,"Si"
2020-04-08,0.552824096651045,0.637050196347702,0.727160900658645,"Si"
2020-04-09,0.564587533023214,0.652038348065894,0.745693751081934,"Si"
2020-04-10,0.544761137955579,0.633179352562728,0.728149278642313,"Si"
2020-04-11,0.529214288748256,0.619026501649169,0.715774369006981,"Si"
2020-04-12,0.48639462652838,0.575353550519476,0.671673047849531,"Si"
2020-04-13,0.480706667976192,0.572186366020504,0.671516280088513,"Si"
2020-04-14,0.449367028933394,0.541119487069459,0.641268993996199,"Si"
2020-04-15,0.448089909793198,0.543220480828991,0.647371882639301,"Si"
2020-04-16,0.408236275401302,0.502847953919286,0.60717235107708,"Si"
2020-04-17,0.34720949350483,0.438556730483737,0.540410310123757,"Si"
2020-04-18,0.351755993171616,0.44797406490742,0.555648506885926,"Si"
2020-04-19,0.361616481205105,0.463879055687831,0.5786819391019,"Si"
2020-04-20,0.364374511236412,0.472122931625644,0.593615206013088,"Si"
2020-04-21,0.357687970833511,0.469871519209411,0.597122679483154,"Si"
2020-04-22,0.35442321179686,0.471790057757159,0.605684992899665,"Si"
2020-04-23,0.314688724378049,0.43143098973886,0.566305389456778,"Si"
2020-04-24,0.328559013175984,0.453995802231723,0.599399030943694,"Si"
2020-04-25,0.332335330449439,0.46518548480437,0.620025774678131,"Si"
2020-04-26,0.344287020185176,0.486515071054245,0.652949650952142,"Si"
2020-04-27,0.342957385859405,0.492375226411575,0.668386597572858,"Si"
2020-04-28,0.415064949509537,0.586531996745469,0.787181909323661,"Si"
2020-04-29,0.367561426892784,0.537371088733547,0.738919260973815,"Si"
2020-04-30,0.36956674834898,0.54775314735599,0.760442726356794,"Si"
2020-05-01,0.352706078276326,0.535208961806081,0.755160499943289,"Si"
2020-05-02,0.330991271721005,0.516593607217894,0.742846386928961,"Si"
2020-05-03,0.30432358692417,0.491624940793962,0.723118902743997,"Si"
2020-05-04,0.33197961007714,0.536302354341151,0.788833799570646,"Si"
2020-05-05,0.192494745694932,0.361521073322366,0.582927286550384,"Si"
2020-05-06,0.126320835371242,0.276253815010218,0.483849017645149,"Si"
2020-05-07,0.164882560146069,0.343835652528126,0.587436454303349,"Si"
2020-05-08,0.159094952149548,0.347928252303074,0.609384319567168,"Si"
2020-05-09,0.179405666428366,0.392346200368538,0.687180821803683,"Si"
2020-05-10,0.202055631960574,0.441879908483541,0.773937401114195,"Si"
2020-05-11,0.154968457655252,0.385443947255114,0.719099316616461,"Si"
2020-05-12,0.174263582505021,0.433435578567726,0.808634382677225,"Si"
2020-05-13,0.239966920620329,0.555827633399926,1.00206518919881,"Si"
2020-05-14,0.26637291998123,0.616990997476891,1.11233260721277,"Si"
2020-05-15,0.238369821387127,0.592883263162792,1.10610622480866,"Si"
2020-05-16,0.260721829916176,0.648478101795584,1.20982613208166,"Si"
2020-05-17,0.283233309261962,0.704469582829066,1.31428603094439,"Si"
2020-05-18,0.305232848201291,0.759187744543184,1.41637037543947,"Si"
2020-05-19,0.400252110270819,0.927091045049266,1.67139164668587,"Si"
2020-05-20,0.342402708836604,0.851638156833338,1.58884948367867,"Si"
2020-05-21,0.20669619694825,0.636581243324045,1.30392065052039,"Si"
2020-05-22,0.297715832771539,0.811253761981198,1.57766304923273,"Si"
2020-05-23,0.314270127325067,0.856362997887371,1.66538797329902,"Si"
2020-05-24,0.243220122337589,0.749067327628931,1.53432789195188,"Si"
2020-05-25,0.172378978383487,0.632661547214507,1.38667913628881,"Si"
2020-05-26,0.104598350853327,0.507207357414635,1.22147158003079,"Si"
2020-05-27,0.113774469698976,0.551703230944715,1.32862784294992,"Si"
2020-05-28,0.327134212738972,1.00750525144565,2.06369087472311,"Si"
2020-05-29,0.47151614942465,1.28484685041649,2.49866995362191,"Si"
2020-05-30,0.35639773421873,1.09763080364577,2.24829664167855,"Si"
2020-05-31,0.49346531233008,1.34465670605502,2.61498349648968,"Si"
2020-06-01,0.492940399540263,1.34322635728422,2.61220186574854,"Si"
2020-06-02,0.487347435725435,1.32798594197556,2.58256349460715,"Si"
2020-06-03,0.479643908686179,1.30699439700819,2.54174077501761,"Si"
