"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228914,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582423,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515764,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.80868078010721,3.80930497847493,4.96003540806855,"Si"
2020-02-16,2.54721613308169,3.38124455144904,4.3315763086031,"Si"
2020-02-17,2.53375096241508,3.26287609821769,4.08279999253365,"Si"
2020-02-18,2.76416918481312,3.43316361482961,4.17356797203354,"Si"
2020-02-19,2.65925983804046,3.23558800687738,3.8675995766812,"Si"
2020-02-20,3.34295751791365,3.91028613828729,4.52142611958088,"Si"
2020-02-21,3.28477758378007,3.77218132489992,4.29280958539218,"Si"
2020-02-22,3.19511720543465,3.61161071356866,4.0532501208975,"Si"
2020-02-23,3.02966592351862,3.38276248340282,3.75504049824471,"Si"
2020-02-24,3.08284499979781,3.39514288955989,3.72229151909817,"Si"
2020-02-25,3.08702513641321,3.36164724115133,3.64780405269057,"Si"
2020-02-26,2.91030654026685,3.14518992825019,3.38905869378329,"Si"
2020-02-27,2.59342150149898,2.7902089287926,2.99409031425673,"Si"
2020-02-28,2.61722811807908,2.79473466913059,2.97798272703207,"Si"
2020-02-29,2.40858439583649,2.56217474766471,2.72044514390973,"Si"
2020-03-01,2.5853044418615,2.72990332106858,2.87838141476309,"Si"
2020-03-02,2.43484488747719,2.56217057020726,2.69269553091169,"Si"
2020-03-03,2.30889878229945,2.42191928066423,2.53760238172696,"Si"
2020-03-04,2.17270956483887,2.2732393324179,2.37601066659359,"Si"
2020-03-05,2.12991070198424,2.22177000329479,2.31554142385821,"Si"
2020-03-06,2.03682922620119,2.12007354899854,2.20496173163128,"Si"
2020-03-07,2.02172392504892,2.09893343702615,2.17756954368066,"Si"
2020-03-08,1.94792437474172,2.01866114724488,2.09064185996636,"Si"
2020-03-09,1.96451437933346,2.03104336435053,2.09866472268907,"Si"
2020-03-10,1.99131901565863,2.05410707027131,2.11785611228848,"Si"
2020-03-11,1.90563148114468,1.96320260620725,2.02161853942395,"Si"
2020-03-12,1.79608718795844,1.84863083947382,1.90192146593761,"Si"
2020-03-13,1.72730340776506,1.77597573244585,1.82531489425735,"Si"
2020-03-14,1.6068966522033,1.65143399885762,1.69657166751711,"Si"
2020-03-15,1.50519778344673,1.54633226311092,1.58801353892628,"Si"
2020-03-16,1.40821701126947,1.44641122283253,1.48510937205411,"Si"
2020-03-17,1.25000314056066,1.28475778780035,1.31998235016712,"Si"
2020-03-18,1.18518999296003,1.21813610495927,1.25152759243854,"Si"
2020-03-19,1.09960372180846,1.13068308735541,1.1621895374311,"Si"
2020-03-20,1.05970518323464,1.0897579872687,1.12022514400636,"Si"
2020-03-21,0.999214517756216,1.02808329262327,1.05735745364296,"Si"
2020-03-22,0.918594618350578,0.946098237867875,0.974001895485686,"Si"
2020-03-23,0.862889147800685,0.889510866230416,0.916531395781452,"Si"
2020-03-24,0.830839529082174,0.857046575885938,0.883654878131005,"Si"
2020-03-25,0.796448150060794,0.822282590495795,0.848523615506673,"Si"
2020-03-26,0.779643714581354,0.805459418491189,0.831689730199793,"Si"
2020-03-27,0.720876259433968,0.746012626384043,0.771573744028999,"Si"
2020-03-28,0.715330316219419,0.740768323038787,0.76664455917665,"Si"
2020-03-29,0.703139733273245,0.728815433697601,0.754945118573153,"Si"
2020-03-30,0.70388060256183,0.730074514758303,0.756740262682135,"Si"
2020-03-31,0.708135715259257,0.734947815916477,0.762251158861711,"Si"
2020-04-01,0.734839475040818,0.762718348416037,0.791109012457069,"Si"
2020-04-02,0.73946097198836,0.767986567363122,0.797044458088427,"Si"
2020-04-03,0.73810689355154,0.767160061439334,0.796766195861101,"Si"
2020-04-04,0.741668541941336,0.771348238451492,0.801602052139816,"Si"
2020-04-05,0.749806087574394,0.78020761741469,0.811204838121784,"Si"
2020-04-06,0.724794447281538,0.755236173852795,0.786295338457596,"Si"
2020-04-07,0.723137357797655,0.754122211869411,0.785747932721709,"Si"
2020-04-08,0.68817500046978,0.718995374559904,0.75048141301721,"Si"
2020-04-09,0.696975234597216,0.728640667570325,0.760999677640371,"Si"
2020-04-10,0.717843905203028,0.750662686992131,0.784204730596537,"Si"
2020-04-11,0.712315516449631,0.74568974282287,0.779817308016346,"Si"
2020-04-12,0.724840050697235,0.759201642416633,0.794347796990915,"Si"
2020-04-13,0.713623025565373,0.748408659507778,0.784010445568477,"Si"
2020-04-14,0.736424804836066,0.772472768085397,0.809369970239102,"Si"
2020-04-15,0.740376959197776,0.777221576351503,0.814948297737444,"Si"
2020-04-16,0.743565472564436,0.781181291202962,0.819712218376154,"Si"
2020-04-17,0.710577482063059,0.748031927725833,0.786434789097775,"Si"
2020-04-18,0.710565779591113,0.74874324469436,0.787905625002889,"Si"
2020-04-19,0.692780805510779,0.731229460733665,0.770701840006135,"Si"
2020-04-20,0.706080541575992,0.745696403627899,0.786378303725285,"Si"
2020-04-21,0.662220011422981,0.70139634083688,0.741682594546208,"Si"
2020-04-22,0.634193323840978,0.673405334775011,0.713776938690116,"Si"
2020-04-23,0.624684608905372,0.664559723843398,0.705651062849931,"Si"
2020-04-24,0.599448482430136,0.639537430020717,0.680905561877771,"Si"
