"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.21026145885645,1.0195778235765,2.455377109426,"Si"
2020-02-05,0.350977773978041,1.28815093119337,2.82339274220379,"Si"
2020-02-06,0.877947778059499,2.18366796817405,4.07393644345359,"Si"
2020-02-07,1.18134518311063,2.58350978062445,4.52492816935592,"Si"
2020-02-08,0.87076005352551,2.01691340856118,3.6361609155428,"Si"
2020-02-09,0.778349399962777,1.80286559422937,3.25026814829411,"Si"
2020-02-10,1.27178183175894,2.46128491527171,4.03692537454892,"Si"
2020-02-11,1.11436576182323,2.15663690986795,3.53725089326912,"Si"
2020-02-12,0.981827657044114,1.90013533872946,3.11654474311328,"Si"
2020-02-13,0.680448075834975,1.41896333947604,2.42427097597176,"Si"
2020-02-14,0.633325183355164,1.32069624275912,2.25638357265673,"Si"
2020-02-15,0.778677797932151,1.50697853204643,2.47170079220475,"Si"
2020-02-16,0.737614190399319,1.42750795363172,2.34135554345203,"Si"
2020-02-17,0.465816945887051,1.01870533091013,1.78422721008401,"Si"
2020-02-18,0.532674332374959,1.11080533013845,1.89778907382042,"Si"
2020-02-19,0.759601402131957,1.42659433744299,2.30028296411992,"Si"
2020-02-20,1.29932733122959,2.12716448763688,3.15573930176755,"Si"
2020-02-21,1.18978854985749,1.9478355378385,2.88969715123684,"Si"
2020-02-22,1.28611018019228,2.0288394575171,2.93813569782658,"Si"
2020-02-23,1.46954079059137,2.21152272582773,3.10273340462154,"Si"
2020-02-24,1.92784047630017,2.71107658497836,3.62574995530856,"Si"
2020-02-25,2.13342664937525,2.88376692891721,3.74542684620494,"Si"
2020-02-26,1.76279240549213,2.38277816722373,3.09474431743404,"Si"
2020-02-27,1.55980146377947,2.09491452423297,2.70772905303223,"Si"
2020-02-28,1.90871713988995,2.45317572200635,3.06491253143071,"Si"
2020-02-29,1.86944785025621,2.36501706799262,2.91796983809727,"Si"
2020-03-01,2.2228302780597,2.7177255888362,3.2616177212072,"Si"
2020-03-02,2.28788953225814,2.74440828249838,3.24183882204086,"Si"
2020-03-03,2.40201018570722,2.82538903024325,3.28262679875062,"Si"
2020-03-04,2.43327760141862,2.817768967947,3.2300505102693,"Si"
2020-03-05,2.51910046846605,2.87165740950469,3.24696815217543,"Si"
2020-03-06,2.55063012192788,2.86986289479513,3.2076453689917,"Si"
2020-03-07,2.6572858131073,2.9502784106209,3.25837274509754,"Si"
2020-03-08,2.50145888066832,2.75676887638872,3.02430670217068,"Si"
2020-03-09,2.50442541741377,2.73490417916737,2.97538299010288,"Si"
2020-03-10,2.75164732287194,2.96991923778401,3.19640333467624,"Si"
2020-03-11,2.59659869071179,2.78724149188766,2.98454180758895,"Si"
2020-03-12,2.39486217461286,2.56013488117201,2.73084400869228,"Si"
2020-03-13,2.19418339763663,2.33815514525331,2.48663693017236,"Si"
2020-03-14,1.96395777916122,2.08913203010603,2.2181185940314,"Si"
2020-03-15,1.82544417854799,1.93756698189869,2.05298431627449,"Si"
2020-03-16,1.64412914856737,1.74390469006033,1.8465778460222,"Si"
2020-03-17,1.39849981852449,1.48567604066678,1.57545072814471,"Si"
2020-03-18,1.25519854388991,1.33440413390708,1.41599875772225,"Si"
2020-03-19,1.11822450047558,1.19067413088035,1.26536564970353,"Si"
2020-03-20,1.08043679795001,1.15007628492937,1.22185990777741,"Si"
2020-03-21,0.985797430245176,1.051254015703,1.11878481726759,"Si"
2020-03-22,0.903531059709905,0.965593064224369,1.0296872714456,"Si"
2020-03-23,0.85193992892952,0.911984181752362,0.97404410785446,"Si"
2020-03-24,0.801991196032642,0.860332893564453,0.920693907570592,"Si"
2020-03-25,0.794008958504688,0.852382924754431,0.912798012561608,"Si"
2020-03-26,0.795150095211432,0.854041270786089,0.915006377393011,"Si"
2020-03-27,0.727344676384088,0.784254119747623,0.84327660034037,"Si"
2020-03-28,0.735167601940994,0.793126811454783,0.853253797050457,"Si"
2020-03-29,0.695163460879363,0.752375817505849,0.811818329814697,"Si"
2020-03-30,0.696375452042639,0.754613032549031,0.815155938924625,"Si"
2020-03-31,0.65375733721565,0.711253198565504,0.77113764014319,"Si"
2020-04-01,0.639069965367518,0.697109694258358,0.75763597694777,"Si"
2020-04-02,0.623056085619025,0.681677204261043,0.742896146229934,"Si"
2020-04-03,0.592626698298938,0.651222958820103,0.712541999757746,"Si"
2020-04-04,0.579038709253195,0.638513475667025,0.700853961461523,"Si"
2020-04-05,0.612976759223705,0.675857307885924,0.741764009440182,"Si"
2020-04-06,0.568095235689956,0.630370519731366,0.695838009123706,"Si"
2020-04-07,0.604608002058742,0.670695157255652,0.74016065979794,"Si"
2020-04-08,0.606713481487374,0.674813497608279,0.746483475155882,"Si"
2020-04-09,0.587753066735029,0.65670312836646,0.729422054440257,"Si"
2020-04-10,0.617103581645225,0.689736218798498,0.766351431120928,"Si"
2020-04-11,0.619259437369957,0.694024884127116,0.772989669781527,"Si"
2020-04-12,0.616803635753268,0.693432642205722,0.774483383176201,"Si"
2020-04-13,0.625845161940144,0.705065087966472,0.788937536389452,"Si"
2020-04-14,0.655201515918363,0.738295726393619,0.826278768700459,"Si"
2020-04-15,0.648039020379759,0.732683543213665,0.822448206363462,"Si"
2020-04-16,0.659231453523257,0.746582048833501,0.839288208827772,"Si"
2020-04-17,0.61902073000639,0.705654851091467,0.79788028346922,"Si"
2020-04-18,0.627449858978171,0.716715343041124,0.811831071416087,"Si"
2020-04-19,0.611287182267356,0.70152744061176,0.797889664477701,"Si"
2020-04-20,0.608943282812516,0.701220543184325,0.799912605584224,"Si"
2020-04-21,0.539515783970897,0.628731533399875,0.7246734131155,"Si"
2020-04-22,0.475766984106168,0.562123546304999,0.655575590600832,"Si"
2020-04-23,0.465880863257986,0.55417586272702,0.650019309576301,"Si"
2020-04-24,0.502153602325989,0.596936090140914,0.699791416018856,"Si"
2020-04-25,0.499333086192954,0.597218470668803,0.703735090568819,"Si"
2020-04-26,0.493935394098808,0.594787890278916,0.704870257225318,"Si"
2020-04-27,0.523664128799546,0.631092869202977,0.748395745655862,"Si"
2020-04-28,0.533435570665186,0.645556189884496,0.768212331313626,"Si"
2020-04-29,0.557020292795655,0.675277047464893,0.804747591352462,"Si"
2020-04-30,0.562211325719423,0.68470168014118,0.819083557925961,"Si"
2020-05-01,0.504634240713246,0.624468657332426,0.756877822755214,"Si"
2020-05-02,0.484827605555719,0.606132305298164,0.7407769590815,"Si"
2020-05-03,0.509186170827926,0.637467215983423,0.779942756946654,"Si"
2020-05-04,0.505800591256518,0.637881794188956,0.785053651825127,"Si"
2020-05-05,0.530059602703053,0.669512817683731,0.825005305555816,"Si"
2020-05-06,0.545940025291376,0.691777551298016,0.854617790958207,"Si"
2020-05-07,0.560117309198015,0.712106975163582,0.88206529533275,"Si"
2020-05-08,0.598910871869896,0.760148895990561,0.940315681080603,"Si"
2020-05-09,0.534864628811066,0.691575742063812,0.868114447465792,"Si"
2020-05-10,0.552036118831847,0.715277558525585,0.899341266476286,"Si"
2020-05-11,0.48844873335298,0.646618589348727,0.826633278447243,"Si"
2020-05-12,0.4518902529072,0.6088365908577,0.78881597602067,"Si"
2020-05-13,0.490308694875617,0.6585163753878,0.851148770467319,"Si"
