"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.862700578781816,1.02423022481349,1.19941635301656,"Si"
2020-02-10,1.04431015421114,1.21810311518915,1.40507613288806,"Si"
2020-02-11,1.04021465219565,1.21061628887891,1.39375325725004,"Si"
2020-02-12,1.14662470474953,1.32227427785674,1.51025834957573,"Si"
2020-02-13,1.23752695849492,1.41615297368019,1.60664523712379,"Si"
2020-02-14,1.42584661811569,1.61246317239059,1.81038966739577,"Si"
2020-02-15,1.98029943927683,2.19194298070796,2.41417695121708,"Si"
2020-02-16,2.05053107647856,2.25376023408964,2.46645420345861,"Si"
2020-02-17,2.13162919273827,2.32502750271802,2.52670347741906,"Si"
2020-02-18,2.28843296308296,2.47416836988812,2.66704755371092,"Si"
2020-02-19,2.20563293530191,2.37359148971471,2.54762554580193,"Si"
2020-02-20,2.77341620175087,2.94663357434787,3.12502374883442,"Si"
2020-02-21,2.79317311257803,2.95050857103538,3.11209411318769,"Si"
2020-02-22,2.69183864077919,2.83089908594764,2.97341242258847,"Si"
2020-02-23,2.75392096498928,2.88072980525582,3.01035286987757,"Si"
2020-02-24,2.79855282582477,2.91368362025674,3.03110265824735,"Si"
2020-02-25,2.85753355500995,2.96217954389732,3.06868106872995,"Si"
2020-02-26,2.73701619848988,2.82899926345744,2.92248131643943,"Si"
2020-02-27,2.48721409625489,2.56626002203014,2.64652520884807,"Si"
2020-02-28,2.49192602446987,2.56387553843531,2.63683475965763,"Si"
2020-02-29,2.34434002616022,2.40800183255155,2.47250461083845,"Si"
2020-03-01,2.62908569675108,2.69092108341674,2.75346522657158,"Si"
2020-03-02,2.54206594712576,2.59748050541956,2.65348426024442,"Si"
2020-03-03,2.43450420944884,2.48397322791133,2.53393290016041,"Si"
2020-03-04,2.26848190098523,2.31220801394848,2.35634574232773,"Si"
2020-03-05,2.20960085207199,2.24937446026803,2.28949793118775,"Si"
2020-03-06,2.1283221270148,2.16445169254559,2.2008811273083,"Si"
2020-03-07,2.08751914996457,2.1207774319054,2.15429491653825,"Si"
2020-03-08,1.94382357331494,1.97374492028306,2.00389163556974,"Si"
2020-03-09,1.93189353047481,1.95986562617085,1.98803598999638,"Si"
2020-03-10,2.02209660220577,2.04899994735008,2.07607862089097,"Si"
2020-03-11,1.94121907006372,1.96595727843286,1.99084995023325,"Si"
2020-03-12,1.85264506213753,1.87537480183055,1.89824120858861,"Si"
2020-03-13,1.78472459621797,1.80578504849383,1.8269673249257,"Si"
2020-03-14,1.67358242173803,1.69290721578,1.71234140725077,"Si"
2020-03-15,1.61315804582114,1.63122958612008,1.64940039526572,"Si"
2020-03-16,1.51412429730299,1.53087050894029,1.54770754492151,"Si"
2020-03-17,1.33822016991777,1.35335754716911,1.36857887998515,"Si"
2020-03-18,1.27625665994538,1.2905870328905,1.30499630472327,"Si"
2020-03-19,1.19294670744936,1.20645420288944,1.22003668808865,"Si"
2020-03-20,1.17094387005337,1.18406274346742,1.19725368718017,"Si"
2020-03-21,1.10594391771133,1.11848498725315,1.13109578455365,"Si"
2020-03-22,1.01460631360188,1.02646980634686,1.03840130087196,"Si"
2020-03-23,0.967237890234345,0.978737313440697,0.990303751142456,"Si"
2020-03-24,0.926765244401813,0.937987290051524,0.949275936025487,"Si"
2020-03-25,0.895269668831927,0.906305523015254,0.917408044451158,"Si"
2020-03-26,0.867019291176437,0.877918461479725,0.888884768405555,"Si"
2020-03-27,0.79239501013677,0.802880321557188,0.813433596871957,"Si"
2020-03-28,0.78428915449305,0.794829464878381,0.80543915663511,"Si"
2020-03-29,0.75744179471603,0.767934074282577,0.778497526456168,"Si"
2020-03-30,0.752502031315809,0.763120016825622,0.773811359559678,"Si"
2020-03-31,0.742976495295192,0.753704347333476,0.764508030109226,"Si"
2020-04-01,0.775431224484743,0.786587333864165,0.797822018962744,"Si"
2020-04-02,0.779663449205652,0.791044504570639,0.802506883848002,"Si"
2020-04-03,0.774699317237518,0.786237103329233,0.797858991714768,"Si"
2020-04-04,0.767109073027705,0.778785520538336,0.790548941975252,"Si"
2020-04-05,0.77586199680156,0.787807418267825,0.799842832000541,"Si"
2020-04-06,0.748422822738402,0.76035602226158,0.772382297079879,"Si"
2020-04-07,0.758628760937316,0.770859389575858,0.783186467127206,"Si"
2020-04-08,0.703689382877893,0.715683900840668,0.727778375821423,"Si"
2020-04-09,0.703134911709046,0.715368672146993,0.727706480465862,"Si"
2020-04-10,0.729670366483376,0.74239952242148,0.755237224513978,"Si"
2020-04-11,0.725006873367331,0.737962719834987,0.751031712315137,"Si"
2020-04-12,0.739420124502764,0.752779515103085,0.766256853278386,"Si"
2020-04-13,0.729076251195427,0.742614552850585,0.75627567014078,"Si"
2020-04-14,0.742288646829645,0.756230532875275,0.770300334158699,"Si"
2020-04-15,0.769992808511492,0.784477356607188,0.799095001926327,"Si"
2020-04-16,0.781001684113199,0.795863009766739,0.810862457092126,"Si"
2020-04-17,0.748116852185579,0.762920286821294,0.777866739181141,"Si"
2020-04-18,0.76404405609849,0.779277825202757,0.794659879581232,"Si"
2020-04-19,0.748985320162713,0.764340177291788,0.779848672265259,"Si"
2020-04-20,0.803055506211603,0.819244667792179,0.835593144487898,"Si"
2020-04-21,0.782239492555045,0.7984812338657,0.814887544414065,"Si"
2020-04-22,0.74505851771122,0.761170185552404,0.777451805885156,"Si"
2020-04-23,0.730724501038496,0.7469627987744,0.763377065092511,"Si"
2020-04-24,0.708589549396161,0.724882643586058,0.741358359976148,"Si"
2020-04-25,0.697468373312754,0.713962736879692,0.730647184795633,"Si"
2020-04-26,0.695017161707676,0.711838029165164,0.728857223538983,"Si"
2020-04-27,0.650485395079146,0.667125644159741,0.683973129240595,"Si"
2020-04-28,0.642540761826322,0.659486564843753,0.676649856308163,"Si"
2020-04-29,0.624873909654665,0.642022659913567,0.659400314904385,"Si"
2020-04-30,0.610969740589356,0.628396898741647,0.646065704998836,"Si"
2020-05-01,0.609228818220215,0.627137594947795,0.645302179608165,"Si"
2020-05-02,0.600578891885634,0.618893978333397,0.637480317672814,"Si"
2020-05-03,0.598658738432702,0.617508787927224,0.636646948212651,"Si"
2020-05-04,0.562384233809037,0.581233035344153,0.60038818388206,"Si"
2020-05-05,0.567511812579473,0.587075487880784,0.606966052377547,"Si"
2020-05-06,0.564938268544022,0.585122197705033,0.605655441489762,"Si"
2020-05-07,0.565591661908002,0.586486028730682,0.607754077713367,"Si"
2020-05-08,0.575534097439281,0.597345304615682,0.619556485620655,"Si"
2020-05-09,0.573830828074466,0.596364905036696,0.619326886080569,"Si"
2020-05-10,0.599362969557022,0.623184622379581,0.647463998885479,"Si"
2020-05-11,0.609629535661805,0.634455967984419,0.659770944428566,"Si"
2020-05-12,0.611661454144549,0.637334402888803,0.663527726152783,"Si"
2020-05-13,0.622854574182209,0.649579674833767,0.676858290012051,"Si"
2020-05-14,0.625501887594134,0.653107006916338,0.681299842237984,"Si"
2020-05-15,0.622103452070942,0.650463190029224,0.679446160878857,"Si"
2020-05-16,0.648770539131515,0.678588628700409,0.709067256258567,"Si"
2020-05-17,0.646928691329878,0.677553620175838,0.708876831714566,"Si"
2020-05-18,0.654890607852801,0.686559234194958,0.718965105533922,"Si"
