"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.00937026827601,8.20097775517196,12.1665005058769,"Si"
2020-02-26,3.91199103526734,6.04497800263036,8.63467017704086,"Si"
2020-02-27,3.4018455069233,4.97346372608335,6.83882742858132,"Si"
2020-02-28,2.8658141488879,4.04970763499753,5.43509408865781,"Si"
2020-02-29,2.2184322977033,3.10524464105926,4.13884735665724,"Si"
2020-03-01,2.34717132577504,3.14277049359526,4.05269812656281,"Si"
2020-03-02,2.14594082676443,2.81898346778519,3.5824239028891,"Si"
2020-03-03,1.87301800109107,2.43746886430876,3.07512626777732,"Si"
2020-03-04,1.87647331372492,2.38975708831642,2.96415587857189,"Si"
2020-03-05,1.95088786560802,2.42925079726981,2.95927677991009,"Si"
2020-03-06,2.02681225804515,2.47315750350232,2.9632574984505,"Si"
2020-03-07,2.12164149233363,2.5393754149583,2.99409153740145,"Si"
2020-03-08,2.10077776604949,2.48065984296273,2.89164712323916,"Si"
2020-03-09,2.15392477058474,2.50567559424061,2.88363982565754,"Si"
2020-03-10,2.22498586715646,2.55178127833812,2.90064182511896,"Si"
2020-03-11,2.140969973452,2.43391947428583,2.74538003833544,"Si"
2020-03-12,2.05532651017019,2.31851344666653,2.59732617836768,"Si"
2020-03-13,1.97616653103485,2.2139306710079,2.46500561588557,"Si"
2020-03-14,1.79684508711103,2.0069447851135,2.2284931068933,"Si"
2020-03-15,1.82709648895581,2.02482922620746,2.23257482294871,"Si"
2020-03-16,1.64522697754908,1.82105981226102,2.00569114445135,"Si"
2020-03-17,1.55883323298345,1.72039295609101,1.88980421025682,"Si"
2020-03-18,1.51899305596625,1.67044461341973,1.82898994335181,"Si"
2020-03-19,1.44238290409803,1.58317616089277,1.73043182035743,"Si"
2020-03-20,1.42829615210196,1.56253507177136,1.70271674591136,"Si"
2020-03-21,1.38693913469107,1.51405405764302,1.64666263229983,"Si"
2020-03-22,1.30228580675808,1.421036350345,1.54489412355096,"Si"
2020-03-23,1.25049806934368,1.36316484591228,1.4806218015136,"Si"
2020-03-24,1.19801676020967,1.30521506244457,1.41694111334243,"Si"
2020-03-25,1.1278078542878,1.22932015727709,1.33514430866894,"Si"
2020-03-26,1.09392734545304,1.19190744930984,1.29402982698106,"Si"
2020-03-27,1.01127953963001,1.10396473218648,1.20065559263999,"Si"
2020-03-28,1.01291988019879,1.1045447379547,1.20007999610599,"Si"
2020-03-29,0.933039475703997,1.0201718866436,1.1111381105207,"Si"
2020-03-30,0.907178801531467,0.992623988019224,1.08185961944886,"Si"
2020-03-31,0.820549128650643,0.901681333208484,0.986583491271056,"Si"
2020-04-01,0.795533476777332,0.875626947993054,0.959506795399999,"Si"
2020-04-02,0.72354897703905,0.800455739652077,0.881190867060907,"Si"
2020-04-03,0.669780941871744,0.744621155862588,0.823367904542225,"Si"
2020-04-04,0.605150432651789,0.67746151741914,0.753794639066665,"Si"
2020-04-05,0.570892668812994,0.64261238134448,0.718514235715672,"Si"
2020-04-06,0.55482025210024,0.627288875162616,0.704141119351983,"Si"
2020-04-07,0.578002478733113,0.65396102377791,0.734540723381931,"Si"
2020-04-08,0.566546218180235,0.643896191074526,0.726123704152663,"Si"
2020-04-09,0.583728624289578,0.664496988816043,0.750422685682954,"Si"
2020-04-10,0.622268313413366,0.707983217827225,0.799148302010925,"Si"
2020-04-11,0.621197969611346,0.709156362087696,0.802853838632569,"Si"
2020-04-12,0.685728738499692,0.780397073786041,0.881097557224035,"Si"
2020-04-13,0.663056687237835,0.758298191607582,0.859837919797699,"Si"
2020-04-14,0.668477059630862,0.766167023492888,0.870422063167632,"Si"
2020-04-15,0.648496013898691,0.746766964927532,0.851869379021293,"Si"
2020-04-16,0.629737897572635,0.728672048159914,0.834718648391942,"Si"
2020-04-17,0.591268925054962,0.689353547609998,0.794854715223499,"Si"
2020-04-18,0.577226992126296,0.67651515686427,0.783566757952278,"Si"
2020-04-19,0.522782159112606,0.619892538885557,0.725153462482684,"Si"
2020-04-20,0.535551812424516,0.636638278597938,0.746334506876085,"Si"
2020-04-21,0.496410931059112,0.596828335720748,0.70635798220493,"Si"
2020-04-22,0.504445345831391,0.608926776918111,0.723095557071307,"Si"
2020-04-23,0.502445128508051,0.610210124080926,0.728289228546682,"Si"
2020-04-24,0.461961825426882,0.569024784670043,0.687078695729754,"Si"
2020-04-25,0.405132721746481,0.509389670408125,0.625403815017741,"Si"
2020-04-26,0.359271888587222,0.461753633507142,0.576898949828283,"Si"
2020-04-27,0.370836937954574,0.479489232856335,0.601888564229695,"Si"
2020-04-28,0.369151117999271,0.482600467542809,0.611018817496107,"Si"
2020-04-29,0.305494904656521,0.41433090917594,0.539493685011448,"Si"
2020-04-30,0.295102411051862,0.407766186509226,0.538363253236611,"Si"
2020-05-01,0.334588131930364,0.460483659497886,0.606171456774315,"Si"
2020-05-02,0.349148396359813,0.48444923405818,0.641562228942168,"Si"
2020-05-03,0.394687487635156,0.545370710873694,0.720038982730321,"Si"
2020-05-04,0.396083278510936,0.554416503619514,0.738957971346833,"Si"
2020-05-05,0.380346876568999,0.543051902954389,0.734274467138666,"Si"
2020-05-06,0.427037150714162,0.606507356279011,0.816968269151216,"Si"
2020-05-07,0.476092711220373,0.672770873276625,0.902922710954952,"Si"
2020-05-08,0.493890823013642,0.701457512198915,0.944866576953169,"Si"
2020-05-09,0.627330891405217,0.866832379837058,1.14445659169278,"Si"
