"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.65140417188348,2.05368364635807,2.49915406230106,"Si"
2020-02-26,1.5125450913155,1.87398170055849,2.27355959486249,"Si"
2020-02-27,1.47864959791574,1.81537112684696,2.18611653170039,"Si"
2020-02-28,1.53331484864435,1.85720699665511,2.21167228997975,"Si"
2020-02-29,1.58924266813556,1.9007854717217,2.23979917197802,"Si"
2020-03-01,1.96245203617149,2.28799995369878,2.63816376652276,"Si"
2020-03-02,2.1236741714329,2.43879040371212,2.77538694990904,"Si"
2020-03-03,2.12721295736262,2.41828008196216,2.72773932509463,"Si"
2020-03-04,2.16878466542852,2.4392202721224,2.72531520684704,"Si"
2020-03-05,2.25082647605527,2.50385131917624,2.77015936698752,"Si"
2020-03-06,2.34869947351363,2.58545455196907,2.83341520318487,"Si"
2020-03-07,2.41721648847296,2.63652554340541,2.8652212720232,"Si"
2020-03-08,2.34218442285757,2.53890431080911,2.74344354635039,"Si"
2020-03-09,2.44105876439534,2.6243457619117,2.81417334242835,"Si"
2020-03-10,2.47793176514877,2.64618268739973,2.81988174826537,"Si"
2020-03-11,2.42675675075321,2.57832304939679,2.73441558247205,"Si"
2020-03-12,2.39030417317459,2.52746847884333,2.66840546146852,"Si"
2020-03-13,2.33804678413843,2.46202004538554,2.58915078257283,"Si"
2020-03-14,2.1574660841372,2.26664396895581,2.37847873862624,"Si"
2020-03-15,2.00706559799416,2.10429297750936,2.20378771282691,"Si"
2020-03-16,1.89181538067107,1.97963256430998,2.06941406871516,"Si"
2020-03-17,1.76799884825506,1.84752197542792,1.92876991664873,"Si"
2020-03-18,1.66028094261368,1.73296748235048,1.80718941033661,"Si"
2020-03-19,1.54285667493955,1.60938177175616,1.67729131988691,"Si"
2020-03-20,1.44922290594568,1.51084988847766,1.57374208800472,"Si"
2020-03-21,1.36784290614445,1.42542127352427,1.48417003524065,"Si"
2020-03-22,1.25838453962731,1.31179891420118,1.36630794502057,"Si"
2020-03-23,1.15928615312795,1.20919059679535,1.26013193602256,"Si"
2020-03-24,1.07523773213446,1.12232264993329,1.1704023973314,"Si"
2020-03-25,0.996658286482477,1.04133944730276,1.08698659537585,"Si"
2020-03-26,0.915734574347997,0.95819654214966,1.00160730718673,"Si"
2020-03-27,0.831141433388971,0.871487353830736,0.912776047440873,"Si"
2020-03-28,0.78705664676621,0.826445138158011,0.866781825608436,"Si"
2020-03-29,0.752483050712844,0.791304456116718,0.831088548385663,"Si"
2020-03-30,0.733833196665414,0.772621520674708,0.812394710537579,"Si"
2020-03-31,0.70018196272793,0.738629232551387,0.77808962100887,"Si"
2020-04-01,0.701730910593342,0.740887790456396,0.781092760474167,"Si"
2020-04-02,0.706828023102183,0.746865292037198,0.787989965357499,"Si"
2020-04-03,0.705840933798258,0.746630482696864,0.788549636442362,"Si"
2020-04-04,0.692861609330409,0.734085007757049,0.776482812499057,"Si"
2020-04-05,0.726426310330652,0.769495033021032,0.813786550188223,"Si"
2020-04-06,0.696915035763629,0.739943783591827,0.784243237188023,"Si"
2020-04-07,0.702887658096493,0.746980263419219,0.792395218266693,"Si"
2020-04-08,0.695598375428777,0.740363921154281,0.786505695278238,"Si"
2020-04-09,0.698722345564153,0.744520255581652,0.791751342437511,"Si"
2020-04-10,0.69787561076033,0.744598824361029,0.792814514760485,"Si"
2020-04-11,0.69897458396288,0.746708017486961,0.795995716489318,"Si"
2020-04-12,0.674937200340446,0.722830884882495,0.772342945756303,"Si"
2020-04-13,0.672182335369819,0.721017210847716,0.771540226871857,"Si"
2020-04-14,0.694692744789528,0.745428055528509,0.797926090290611,"Si"
2020-04-15,0.69633989374491,0.748229609373764,0.801957513732727,"Si"
2020-04-16,0.682664948755574,0.735138847526923,0.78952806961341,"Si"
2020-04-17,0.680243731993638,0.733750403118283,0.789253919132448,"Si"
2020-04-18,0.696753234315801,0.752065310363825,0.809459976922264,"Si"
2020-04-19,0.688323487436177,0.744462465149955,0.802770802166903,"Si"
2020-04-20,0.725036649157325,0.78383509358839,0.844893295775784,"Si"
2020-04-21,0.733866068403891,0.794163640389956,0.85680788946895,"Si"
2020-04-22,0.7664994857722,0.829219369994759,0.894370554842336,"Si"
2020-04-23,0.799930076449591,0.865012502442777,0.93260399084269,"Si"
2020-04-24,0.813741670163405,0.880272619555612,0.94938057079022,"Si"
2020-04-25,0.79795888496777,0.864634769489281,0.933947840782592,"Si"
2020-04-26,0.80913903332934,0.877039947590845,0.947637595458982,"Si"
2020-04-27,0.805244136877244,0.873708984755223,0.94492736665814,"Si"
2020-04-28,0.779069866853728,0.84713807955851,0.918016338591352,"Si"
2020-04-29,0.703444866449346,0.768928436443077,0.837284548744513,"Si"
2020-04-30,0.640461884549251,0.703938381331965,0.770371112840842,"Si"
2020-05-01,0.59210357817368,0.654364145028762,0.71969239764811,"Si"
2020-05-02,0.585648492564263,0.649028768429286,0.715618516865566,"Si"
2020-05-03,0.571750193143347,0.636023030016148,0.703670038522364,"Si"
2020-05-04,0.537571210647165,0.601697823291127,0.66938550887948,"Si"
2020-05-05,0.474289039719961,0.536490920102025,0.602469774122601,"Si"
2020-05-06,0.46503719985211,0.52880938319699,0.596619614476427,"Si"
2020-05-07,0.473946611274422,0.540740661779464,0.611873761742309,"Si"
2020-05-08,0.475757066924246,0.545283298236653,0.619481913092811,"Si"
2020-05-09,0.450896548253897,0.521330478321376,0.596801125017131,"Si"
2020-05-10,0.452671927890622,0.52614347510317,0.605059198958606,"Si"
2020-05-11,0.417938356493773,0.49160426328822,0.571161461935396,"Si"
2020-05-12,0.41658635672982,0.493367272003944,0.57654631841881,"Si"
2020-05-13,0.402746655896135,0.481697985877745,0.567611003957852,"Si"
2020-05-14,0.384365388721045,0.465153562138381,0.553533074251985,"Si"
2020-05-15,0.364671247213492,0.447240583688844,0.538110029711727,"Si"
2020-05-16,0.378306694536786,0.466508163944672,0.563813259178013,"Si"
2020-05-17,0.353558919636072,0.443256720312154,0.542941926198738,"Si"
2020-05-18,0.311545481825846,0.400413343781259,0.500262522614382,"Si"
2020-05-19,0.33299023560044,0.429672435280572,0.538489752778437,"Si"
