"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.65140417188348,2.05368364635807,2.49915406230106,"Si"
2020-02-26,1.5125450913155,1.87398170055849,2.27355959486249,"Si"
2020-02-27,1.47864959791574,1.81537112684696,2.18611653170039,"Si"
2020-02-28,1.53331484864435,1.85720699665511,2.21167228997975,"Si"
2020-02-29,1.58924266813556,1.9007854717217,2.23979917197802,"Si"
2020-03-01,1.96245203617149,2.28799995369878,2.63816376652276,"Si"
2020-03-02,2.1236741714329,2.43879040371212,2.77538694990904,"Si"
2020-03-03,2.13632217872866,2.42799205016281,2.73805406144014,"Si"
2020-03-04,2.17524684983648,2.44598782563913,2.73237853887964,"Si"
2020-03-05,2.25468175229956,2.50775650399733,2.77409802350362,"Si"
2020-03-06,2.35034795640598,2.58697850922183,2.83479564538458,"Si"
2020-03-07,2.4172418542037,2.63633359894165,2.86479372663692,"Si"
2020-03-08,2.34139181628167,2.5378755334443,2.74216274263634,"Si"
2020-03-09,2.43950992214705,2.62255354105788,2.81212468822788,"Si"
2020-03-10,2.47327648853232,2.64121131871202,2.81458405211872,"Si"
2020-03-11,2.42302801500071,2.57436143052716,2.73021412588132,"Si"
2020-03-12,2.38747521467023,2.52447718445998,2.6652473661901,"Si"
2020-03-13,2.33598715448664,2.45985120534213,2.58686995065752,"Si"
2020-03-14,2.1560802077304,2.26518796071434,2.37695089186556,"Si"
2020-03-15,2.00612985907297,2.10331190900686,2.20276025765106,"Si"
2020-03-16,1.89117467471645,1.97896211708512,2.06871321495853,"Si"
2020-03-17,1.76756288781827,1.84706640585095,1.92829431261982,"Si"
2020-03-18,1.65998145403718,1.7326548822651,1.80686342178246,"Si"
2020-03-19,1.54265196700875,1.60916823720191,1.67706877501868,"Si"
2020-03-20,1.44908044457342,1.51070136905562,1.57358738615966,"Si"
2020-03-21,1.36774259497491,1.4253167398279,1.48406119318623,"Si"
2020-03-22,1.25888121432465,1.31230453238999,1.36682244643823,"Si"
2020-03-23,1.15972664369979,1.20963839040168,1.26058694730983,"Si"
2020-03-24,1.0756176457235,1.12270782350052,1.17079270684311,"Si"
2020-03-25,0.996986749848342,1.04167133005616,1.08732173242237,"Si"
2020-03-26,0.916025919462361,0.958489915607848,1.00190250363691,"Si"
2020-03-27,0.83141130131409,0.871758385532337,0.913047997862682,"Si"
2020-03-28,0.787307484931703,0.8266961578589,0.867032740726454,"Si"
2020-03-29,0.752225704784056,0.79103383343622,0.830804319718736,"Si"
2020-03-30,0.73358194426373,0.772356987789654,0.812116559967306,"Si"
2020-03-31,0.699954911430175,0.738389713776643,0.777837306228392,"Si"
2020-04-01,0.702060418850609,0.741220458073245,0.78142827558979,"Si"
2020-04-02,0.707167455513516,0.747207917209959,0.788335446622508,"Si"
2020-04-03,0.706179907785226,0.746972057714579,0.788893427391413,"Si"
2020-04-04,0.69319835210828,0.734423610015035,0.776822824483829,"Si"
2020-04-05,0.726740036116616,0.769808500859102,0.814099232875917,"Si"
2020-04-06,0.697230525940778,0.74025835721319,0.784556283055128,"Si"
2020-04-07,0.703190390280021,0.747280427896268,0.792692111306603,"Si"
2020-04-08,0.694488860551621,0.739205999318838,0.785298563761476,"Si"
2020-04-09,0.697625305072435,0.743375694398351,0.790558512934539,"Si"
2020-04-10,0.696830344742871,0.743509509717546,0.791680546644707,"Si"
2020-04-11,0.69799804267717,0.745692329177301,0.794940474412408,"Si"
2020-04-12,0.674039278476353,0.721899030054433,0.771376984201764,"Si"
2020-04-13,0.671354032777196,0.720160530796189,0.770655250203743,"Si"
2020-04-14,0.693932522769457,0.744645693378428,0.797121938842369,"Si"
2020-04-15,0.696578553154498,0.748486053157057,0.802232371899638,"Si"
2020-04-16,0.682939375326581,0.735434368241014,0.789845454417262,"Si"
2020-04-17,0.680526725133478,0.734055655957334,0.789582262392667,"Si"
2020-04-18,0.697034420030822,0.752368818136193,0.8097866472141,"Si"
2020-04-19,0.688582096350138,0.744742165949232,0.803072409898002,"Si"
2020-04-20,0.725283485695425,0.784101947879366,0.845180937147342,"Si"
2020-04-21,0.73408740292964,0.794403160706102,0.857066303334965,"Si"
2020-04-22,0.76670081544217,0.829437173744393,0.894605471279958,"Si"
2020-04-23,0.800110245436645,0.865207330004513,0.932814042097542,"Si"
2020-04-24,0.813896638451892,0.880440257942899,0.949561370038399,"Si"
2020-04-25,0.798085934979181,0.864772435551279,0.934096542784743,"Si"
2020-04-26,0.809245976545839,0.877155865213318,0.947762843912411,"Si"
2020-04-27,0.805331876946499,0.873804184811107,0.945030326728005,"Si"
2020-04-28,0.779139487602214,0.847213783150291,0.918098376143225,"Si"
2020-04-29,0.702045622746336,0.767467925120413,0.835762979034838,"Si"
2020-04-30,0.63908551026251,0.702501079664043,0.768873402698248,"Si"
2020-05-01,0.59076126119151,0.652963677759745,0.718234809118879,"Si"
2020-05-02,0.584347012217704,0.647675756933394,0.71421566619016,"Si"
2020-05-03,0.570481041136085,0.634708666302103,0.702312946767573,"Si"
2020-05-04,0.536305643612246,0.600390275736716,0.668039378712181,"Si"
2020-05-05,0.472971568631555,0.535127413152417,0.601064685610328,"Si"
2020-05-06,0.465696316454614,0.52955888677248,0.597465228318515,"Si"
2020-05-07,0.474654997750691,0.541548882289668,0.61278830166662,"Si"
2020-05-08,0.476463231659059,0.546092660540374,0.620401408169802,"Si"
2020-05-09,0.45153722865993,0.522071238533052,0.597649121721869,"Si"
2020-05-10,0.453273730991406,0.52684295469372,0.605863592780392,"Si"
2020-05-11,0.418449285398919,0.492205248634753,0.571859705817235,"Si"
2020-05-12,0.417049794156247,0.493916125453239,0.577187705583098,"Si"
2020-05-13,0.40315067394369,0.482181204489039,0.568180406797659,"Si"
2020-05-14,0.384710763414084,0.465571529711565,0.554030455965366,"Si"
2020-05-15,0.364963406710978,0.447598894318444,0.538541141177394,"Si"
2020-05-16,0.378576108602314,0.466840391375129,0.564214783191591,"Si"
2020-05-17,0.353781648857761,0.44353595587613,0.543283959805948,"Si"
2020-05-18,0.311718712924584,0.40063598878027,0.500540687542155,"Si"
2020-05-19,0.333153824357478,0.429883521288828,0.53875429768071,"Si"
