"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.70748473123175,3.1353046000207,3.59404633181304,"Si"
2020-02-05,2.2005524184046,2.53857817415769,2.90040159764469,"Si"
2020-02-06,1.78318148618581,2.05785205681362,2.35190971375894,"Si"
2020-02-07,1.45866861591118,1.68849182044127,1.93488148202644,"Si"
2020-02-08,1.10329903073403,1.29243248741585,1.49630811132941,"Si"
2020-02-09,0.904383578505479,1.0697904017537,1.24888319374638,"Si"
2020-02-10,1.07285246469909,1.24860062929043,1.43748370979671,"Si"
2020-02-11,1.03796177355301,1.20746811553702,1.38960652136195,"Si"
2020-02-12,1.14109746777445,1.31542358215598,1.50196016149349,"Si"
2020-02-13,1.21864330440111,1.39497535707632,1.58304813978448,"Si"
2020-02-14,1.40686902301887,1.59137655187663,1.78708760172641,"Si"
2020-02-15,1.97067991763699,2.18100617930509,2.40184322032819,"Si"
2020-02-16,2.0475718959046,2.25002658887174,2.46188870252293,"Si"
2020-02-17,2.12873969411783,2.32148961229186,2.52247364829437,"Si"
2020-02-18,2.29567606349008,2.48125104943109,2.67393607609042,"Si"
2020-02-19,2.21313851998089,2.38095135983338,2.55480952844863,"Si"
2020-02-20,2.77925868034015,2.95217142440069,3.13022855269845,"Si"
2020-02-21,2.79378173714239,2.95065504741325,3.11175295281922,"Si"
2020-02-22,2.69290419099042,2.8315568438579,2.97364109492314,"Si"
2020-02-23,2.75253983872763,2.87891483125534,3.00808641054073,"Si"
2020-02-24,2.80004558799473,2.91484598215052,3.03192044811508,"Si"
2020-02-25,2.86168177213973,2.96607259102961,3.07230736008483,"Si"
2020-02-26,2.73858510495894,2.83029275326808,2.92348966077628,"Si"
2020-02-27,2.49461564858359,2.57351279160316,2.65362109818138,"Si"
2020-02-28,2.50075853826985,2.57257513690488,2.64539423957697,"Si"
2020-02-29,2.35251246686948,2.4160327701049,2.48038746624587,"Si"
2020-03-01,2.63998163457444,2.70167734204324,2.76407574795358,"Si"
2020-03-02,2.55219061949048,2.60745052211363,2.66329405546965,"Si"
2020-03-03,2.44102685971592,2.49030343341294,2.54006558215102,"Si"
2020-03-04,2.27386916621043,2.31740336243992,2.36134462854586,"Si"
2020-03-05,2.21199454818388,2.25155689812677,2.29146504931895,"Si"
2020-03-06,2.13065641350582,2.16658818222757,2.20281623736506,"Si"
2020-03-07,2.08804448541445,2.1211024212493,2.15441639470475,"Si"
2020-03-08,1.94399481433849,1.9737317151328,2.00369120541274,"Si"
2020-03-09,1.93209886855836,1.95989814883688,1.98789324306631,"Si"
2020-03-10,2.02053924725223,2.04726443535375,2.0741627775656,"Si"
2020-03-11,1.93943195429125,1.96400579076617,1.98873219087389,"Si"
2020-03-12,1.85077160566251,1.87335116230194,1.89606572713677,"Si"
2020-03-13,1.7819759092824,1.80289373295852,1.82393192541996,"Si"
2020-03-14,1.6712252136758,1.6904229679888,1.70972884163849,"Si"
2020-03-15,1.61019835705202,1.62814971778137,1.64619921413911,"Si"
2020-03-16,1.50948121434122,1.52610847365702,1.54282554904136,"Si"
2020-03-17,1.33412742857586,1.34916077803923,1.36427718893531,"Si"
2020-03-18,1.27241535838261,1.28665103417088,1.30096480618155,"Si"
2020-03-19,1.18961066967884,1.20303361051209,1.21653081433303,"Si"
2020-03-20,1.16834034001408,1.18138384659944,1.19449875796556,"Si"
2020-03-21,1.10353932544486,1.11601118211348,1.12855215060582,"Si"
2020-03-22,1.01227953070173,1.02407903288678,1.03594596109408,"Si"
2020-03-23,0.966258702329695,0.977705438754797,0.98921864571009,"Si"
2020-03-24,0.92595476978579,0.937127557772115,0.948366421895288,"Si"
2020-03-25,0.893738671824958,0.904722556387846,0.915772596146526,"Si"
2020-03-26,0.866385450340813,0.877239780568779,0.888160746280095,"Si"
2020-03-27,0.7920917373191,0.802536566390698,0.813048862949362,"Si"
2020-03-28,0.784282996677628,0.794785163507813,0.805356212675751,"Si"
2020-03-29,0.757303723965857,0.767757462918691,0.778281867164558,"Si"
2020-03-30,0.751872948177178,0.762448753473445,0.773097396831145,"Si"
2020-03-31,0.742355855433226,0.753041522774034,0.763802490239983,"Si"
2020-04-01,0.775353413244778,0.786470247002558,0.797665113947174,"Si"
2020-04-02,0.777711933810499,0.789039668712553,0.800448170753759,"Si"
2020-04-03,0.771640652569045,0.783117168440576,0.794677226433554,"Si"
