"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-24,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-25,0.815629944355609,2.99350713984701,6.56122363281552,"Si"
2020-02-26,1.0662789697193,3.28391718036368,6.72650580107527,"Si"
2020-02-27,1.21583472222059,3.31306025335147,6.4429812058183,"Si"
2020-02-28,1.27844575841876,3.17980308336497,5.93236510913281,"Si"
2020-02-29,1.04729152624955,2.60486673167053,4.85974134491063,"Si"
2020-03-01,2.63608925365215,4.7098892390877,7.37556758346537,"Si"
2020-03-02,2.51098563165877,4.23678217757834,6.40663765152403,"Si"
2020-03-03,2.27451316892847,3.67440267549218,5.40458754320005,"Si"
2020-03-04,2.15760617639826,3.33402652436692,4.76233650261218,"Si"
2020-03-05,2.27818268882405,3.33068005034272,4.57989589119819,"Si"
2020-03-06,2.40323342972796,3.34890692665502,4.44903485617593,"Si"
2020-03-07,2.48881671389284,3.33242812166954,4.29726740565952,"Si"
2020-03-08,1.86634475715746,2.51454633509486,3.25787633554148,"Si"
2020-03-09,1.68007844373564,2.23643452128328,2.87113898411411,"Si"
2020-03-10,2.20106202509008,2.78013874439752,3.42581822741551,"Si"
2020-03-11,2.06149784258576,2.57035247015737,3.13449163639204,"Si"
2020-03-12,2.18279134475213,2.65836142528243,3.18010046948402,"Si"
2020-03-13,2.25839524335309,2.69730277057013,3.17460689080057,"Si"
2020-03-14,2.05568400690117,2.43604562949958,2.84821636737633,"Si"
2020-03-15,2.35496115156856,2.72600136762151,3.12378745477795,"Si"
2020-03-16,2.269778276622,2.60065181611705,2.95370928321525,"Si"
2020-03-17,1.88941055918818,2.16483656256341,2.4587289278249,"Si"
2020-03-18,1.96195746668907,2.22085027296577,2.49555447422398,"Si"
2020-03-19,1.66887390512582,1.89046668432669,2.12567217003718,"Si"
2020-03-20,1.60246904147614,1.80608738121595,2.02170718673699,"Si"
2020-03-21,1.40597692852112,1.58636531381847,1.77748330092517,"Si"
2020-03-22,1.15158803244398,1.30778542470922,1.4737719102341,"Si"
2020-03-23,1.01147730435246,1.15336465041996,1.3044291578964,"Si"
2020-03-24,0.891362508826623,1.02195187630469,1.16133786078808,"Si"
2020-03-25,0.748592586647952,0.867225470403936,0.99445610674028,"Si"
2020-03-26,0.671328204067135,0.783772269274912,0.904794866814105,"Si"
2020-03-27,0.499078114524087,0.597342528766361,0.704306342328951,"Si"
2020-03-28,0.526539027722006,0.629310663133051,0.741108478817136,"Si"
2020-03-29,0.514991455160019,0.619167455555002,0.732796766468251,"Si"
2020-03-30,0.566952099230429,0.679073890783634,0.801161997845871,"Si"
2020-03-31,0.597267412944503,0.715384432824287,0.844000673870635,"Si"
2020-04-01,0.638120251713178,0.763212395430314,0.899334783835334,"Si"
2020-04-02,0.750785871480803,0.889163006151499,1.03907106685169,"Si"
2020-04-03,0.763716486864548,0.905582074252174,1.05935454213855,"Si"
2020-04-04,0.717798505864657,0.857298962295563,1.00900322458217,"Si"
2020-04-05,0.675131551577657,0.812337100875357,0.962046006399369,"Si"
2020-04-06,0.656655312166397,0.793994775423624,0.944181604952912,"Si"
2020-04-07,0.670206117236333,0.811073972702747,0.965178612181323,"Si"
2020-04-08,0.56671378956501,0.698842006419721,0.844607704093116,"Si"
2020-04-09,0.461739493474356,0.584141345736633,0.720716501844019,"Si"
2020-04-10,0.493405882443506,0.623215881632734,0.767956035005339,"Si"
2020-04-11,0.492196027688927,0.625755031507487,0.775103763793092,"Si"
2020-04-12,0.506174775920543,0.645762576243146,0.80209093953443,"Si"
2020-04-13,0.380483827589295,0.50648061701135,0.65022080027858,"Si"
2020-04-14,0.364577615487793,0.492801976986212,0.640049560163334,"Si"
2020-04-15,0.347233231014773,0.477886731948507,0.629080512420817,"Si"
2020-04-16,0.39721042995739,0.542544045765803,0.710184736328328,"Si"
