"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228914,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582423,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515764,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.87685614346395,3.88866549885982,5.05058574924751,"Si"
2020-02-16,2.58878351996119,3.42708545135452,4.38116523223585,"Si"
2020-02-17,2.55438480441076,3.28301907908876,4.10168999560937,"Si"
2020-02-18,2.80157470943933,3.47103684272356,4.21114523986198,"Si"
2020-02-19,2.6757608467886,3.24966103896376,3.87848879870642,"Si"
2020-02-20,3.33414697237756,3.89625504268575,4.50150690843796,"Si"
2020-02-21,3.26786379314876,3.75027677592105,4.26541701038629,"Si"
2020-02-22,3.18820801319954,3.60131200683174,4.03921672980136,"Si"
2020-02-23,3.01914181974523,3.36930837559183,3.73841005757976,"Si"
2020-02-24,3.08327730868859,3.39369841550854,3.71879451481258,"Si"
2020-02-25,3.08045626228801,3.35318059442466,3.63730731302885,"Si"
2020-02-26,2.91025157755839,3.14382722880861,3.38629053823909,"Si"
2020-02-27,2.59444089050266,2.79019847891489,2.99297463899806,"Si"
2020-02-28,2.6244556335802,2.80124785752718,2.98372103612606,"Si"
2020-02-29,2.41074486828277,2.5635496445022,2.72098341424783,"Si"
2020-03-01,2.59011303097261,2.7340279979773,2.88177912010015,"Si"
2020-03-02,2.4363497447074,2.5629759172948,2.69276484746404,"Si"
2020-03-03,2.30796845492716,2.42030320090883,2.53526975246716,"Si"
2020-03-04,2.16826110583626,2.26810227038733,2.37015917507403,"Si"
2020-03-05,2.12757738504922,2.21886630242463,2.31204594202988,"Si"
2020-03-06,2.03650660707182,2.11928501206925,2.20368936163381,"Si"
2020-03-07,2.02340121830855,2.10022247027003,2.17845498945082,"Si"
2020-03-08,1.94928546752215,2.0196613133891,2.09126770535285,"Si"
2020-03-09,1.96510691063041,2.03128133386249,2.09853629359458,"Si"
2020-03-10,1.99189717479441,2.0543492117409,2.1177517854344,"Si"
2020-03-11,1.90744911995173,1.96473019813108,2.02284687125506,"Si"
2020-03-12,1.79628953840222,1.84854377356645,1.90153675434682,"Si"
2020-03-13,1.72572392745801,1.77410268272692,1.82314090536735,"Si"
2020-03-14,1.60477121907603,1.64903341661048,1.69388936647422,"Si"
2020-03-15,1.50423897501555,1.54513742693577,1.58657679994619,"Si"
2020-03-16,1.40629556101988,1.44425995485767,1.48272295162482,"Si"
2020-03-17,1.24841955210517,1.2829704902741,1.31798646960363,"Si"
2020-03-18,1.18440067964003,1.2171670507817,1.25037427374025,"Si"
2020-03-19,1.09984123473325,1.13076714124425,1.16211586426577,"Si"
2020-03-20,1.06029527945366,1.09020582079602,1.12052660325851,"Si"
2020-03-21,1.00037525883297,1.0291160432666,1.05825819309287,"Si"
2020-03-22,0.918690745892785,0.946057072000934,0.973819440760329,"Si"
2020-03-23,0.863485652467099,0.889981795008873,0.916872754730479,"Si"
2020-03-24,0.831356356278546,0.857438213023654,0.883917287104651,"Si"
2020-03-25,0.795918434703056,0.821612329339295,0.847708695174487,"Si"
2020-03-26,0.778595551750542,0.804262437180286,0.830339745441843,"Si"
2020-03-27,0.719562971084338,0.744549722620155,0.769956979427286,"Si"
2020-03-28,0.714146786470601,0.739437509561859,0.765162151370599,"Si"
2020-03-29,0.701713564104544,0.727238213876327,0.753212465245535,"Si"
2020-03-30,0.702809964997924,0.728859191754005,0.75537580126013,"Si"
2020-03-31,0.707905539920584,0.734588171770564,0.761757512152998,"Si"
2020-04-01,0.735782075140129,0.763550412404926,0.791825889069382,"Si"
2020-04-02,0.741223258040663,0.769651428645103,0.79860706571006,"Si"
2020-04-03,0.73984021013716,0.768791978609674,0.79829163563253,"Si"
2020-04-04,0.742381391775657,0.771934538916663,0.802056429440541,"Si"
2020-04-05,0.751236749663417,0.78152071763174,0.81239472021976,"Si"
2020-04-06,0.726324911808512,0.75664922190421,0.787585000045286,"Si"
2020-04-07,0.723217594623069,0.754049253476139,0.785515454445258,"Si"
2020-04-08,0.68710021743285,0.717741179049164,0.74904116826736,"Si"
2020-04-09,0.695369849028999,0.726839949623232,0.758996737403436,"Si"
2020-04-10,0.717105874130822,0.749745299280535,0.783100909717667,"Si"
2020-04-11,0.711608023009567,0.744802832576037,0.778743718679271,"Si"
2020-04-12,0.725172875843241,0.759376793009554,0.794357823108173,"Si"
2020-04-13,0.714394593620639,0.749032325580965,0.784478512354681,"Si"
2020-04-14,0.739012559281736,0.774950142457676,0.811728947475354,"Si"
2020-04-15,0.742700152741627,0.779421542121542,0.817016540958728,"Si"
2020-04-16,0.746011434117656,0.783499201623866,0.821893026506793,"Si"
2020-04-17,0.712505565852953,0.749815857884701,0.788064889556259,"Si"
2020-04-18,0.713127432398761,0.7511687329545,0.790184604233904,"Si"
2020-04-19,0.694109741977684,0.732382557671565,0.771667989246183,"Si"
2020-04-20,0.707973004119711,0.747416878879667,0.78791493113033,"Si"
2020-04-21,0.664232838527294,0.70324008247202,0.743344585810132,"Si"
2020-04-22,0.637337145006138,0.676410509608772,0.716629890290662,"Si"
2020-04-23,0.62819423407061,0.667932992635436,0.708873254498723,"Si"
2020-04-24,0.604175721625516,0.644161852582374,0.685411077462031,"Si"
