"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.63331972894655,2.80380498798097,4.28536813333759,"Si"
2020-02-05,1.20571522710886,2.10941901353292,3.26171800540489,"Si"
2020-02-06,0.859187783584875,1.57156239160335,2.49546101253079,"Si"
2020-02-07,0.484621476194602,1.01059894599463,1.72658843605297,"Si"
2020-02-08,0.397526915726755,0.869360360988891,1.52265465231149,"Si"
2020-02-09,0.330566523216613,0.76568056882906,1.38039528437314,"Si"
2020-02-10,0.214234773504888,0.583774011395623,1.13527817070707,"Si"
2020-02-11,0.165082917046509,0.508421006949332,1.04140776542193,"Si"
2020-02-12,0.176230614632637,0.542753594071652,1.11173181251578,"Si"
2020-02-13,0.190041210734836,0.585287354090397,1.19885446750184,"Si"
2020-02-14,0.138088662899075,0.506809983106853,1.11083537909232,"Si"
2020-02-15,0.389743279534474,0.969385579187441,1.8085236841718,"Si"
2020-02-16,0.507029844251985,1.17441686406272,2.11727914621064,"Si"
2020-02-17,0.621125889911995,1.35835387872101,2.37910991314031,"Si"
2020-02-18,0.827311714165871,1.65728702991858,2.77073623127463,"Si"
2020-02-19,1.10995500339225,2.03024713925173,3.22379983694825,"Si"
2020-02-20,2.05621476656553,3.20923085962866,4.6147794234909,"Si"
2020-02-21,1.8141689534363,2.80333245084441,4.00429101629557,"Si"
2020-02-22,1.88668734118556,2.79635257724871,3.88216113036014,"Si"
2020-02-23,2.39830819848879,3.31393086449477,4.37529805127736,"Si"
2020-02-24,2.92723000373081,3.81798864801953,4.82526346295357,"Si"
2020-02-25,2.74701858057358,3.49842818261627,4.33930566163491,"Si"
2020-02-26,2.7741723652171,3.43294915871604,4.16085427886441,"Si"
2020-02-27,2.5871035481292,3.1448694351673,3.7562702175394,"Si"
2020-02-28,2.55217700293385,3.04191494693853,3.57400041279581,"Si"
2020-02-29,2.23299657241421,2.64139946488774,3.08359412671985,"Si"
2020-03-01,2.56226761975367,2.95585626657028,3.3771543162397,"Si"
2020-03-02,2.42129497214917,2.76494887372504,3.13107505077808,"Si"
2020-03-03,2.26280070246815,2.56263012864716,2.88084243911416,"Si"
2020-03-04,2.09844022911081,2.36107764065713,2.63897615932079,"Si"
2020-03-05,1.97135598177247,2.20493526616157,2.45140311207014,"Si"
2020-03-06,1.93427875999413,2.14817837559143,2.37313372787571,"Si"
