"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.683859532914032,1.1964237233477,1.84998654866626,"Si"
2020-02-12,0.783460778606639,1.32193216153112,1.99895581218353,"Si"
2020-02-13,0.928316781966933,1.49966582474021,2.20582117725247,"Si"
2020-02-14,1.04964337203258,1.63822765788132,2.35572310539828,"Si"
2020-02-15,1.1409706678775,1.73135016439238,2.44287250218572,"Si"
2020-02-16,1.25097239002407,1.8411504293667,2.54357101968,"Si"
2020-02-17,1.05369992326145,1.57335408453924,2.19552317378074,"Si"
2020-02-18,1.39131940857621,1.9565796637157,2.61669798174715,"Si"
2020-02-19,1.33518749599431,1.86058441032283,2.47179305835528,"Si"
2020-02-20,1.48527680348605,2.00765849036114,2.60754013523323,"Si"
2020-02-21,1.51565758815225,2.01192544882403,2.57739671774615,"Si"
2020-02-22,1.4883306563937,1.95036066516735,2.47389277220902,"Si"
2020-02-23,1.52814973249731,1.96789791523575,2.46240842489247,"Si"
2020-02-24,1.5872036093657,2.00795311086902,2.47742254934443,"Si"
2020-02-25,1.65211130235788,2.0545630327105,2.50022419887196,"Si"
2020-02-26,1.51299439052194,1.87453836395701,2.27423495226349,"Si"
2020-02-27,1.47895688356453,1.81574838829909,2.18657083962954,"Si"
2020-02-28,1.53353906429111,1.8574785748429,2.21199570140001,"Si"
2020-02-29,1.58940595915903,1.90098077305063,2.24002930618376,"Si"
2020-03-01,1.95055438722465,2.2751635286157,2.62439027748393,"Si"
2020-03-02,2.12556758940595,2.44096477191088,2.77786141967649,"Si"
2020-03-03,2.12940257372129,2.42076930411971,2.73054708471631,"Si"
2020-03-04,2.17081060004604,2.44149882972558,2.72786101534026,"Si"
2020-03-05,2.25254944032865,2.50576796908893,2.77227987057661,"Si"
2020-03-06,2.350087077662,2.58698203026171,2.83508917583839,"Si"
2020-03-07,2.42302121279494,2.64263678172327,2.871643132379,"Si"
2020-03-08,2.34616821801769,2.54305275881062,2.74775671063149,"Si"
2020-03-09,2.45010108437247,2.63368489930835,2.82380676725362,"Si"
2020-03-10,2.48355752174604,2.65190235550095,2.82568935908942,"Si"
2020-03-11,2.42963164147,2.58115722283913,2.73720145142574,"Si"
2020-03-12,2.38927892979307,2.52627188497725,2.66702979759519,"Si"
2020-03-13,2.33637638816441,2.46017398053644,2.58712241498378,"Si"
2020-03-14,2.15448927659153,2.26348153198421,2.37512532459532,"Si"
2020-03-15,2.00697893445051,2.10411627757227,2.20351692396962,"Si"
2020-03-16,1.88657458426348,1.97419599316352,2.06377838268983,"Si"
2020-03-17,1.76212054625411,1.84146014201538,1.92252228834423,"Si"
2020-03-18,1.65661944164407,1.72919828473044,1.80331132929182,"Si"
2020-03-19,1.54022235299955,1.60668060685091,1.67452287388675,"Si"
2020-03-20,1.44733395687642,1.50892276516991,1.57177685468394,"Si"
2020-03-21,1.36527692262518,1.42281161879204,1.48151710393446,"Si"
2020-03-22,1.25579526726122,1.30917256146924,1.36364521544373,"Si"
2020-03-23,1.15771700597266,1.20761221702179,1.25854531930773,"Si"
2020-03-24,1.07499939090033,1.12210803062808,1.17021270794356,"Si"
2020-03-25,0.9960041183829,1.04070121636463,1.08636560427369,"Si"
2020-03-26,0.915603661418527,0.958094041674355,1.00153460771248,"Si"
2020-03-27,0.830951614979692,0.871324173279489,0.912640945881499,"Si"
2020-03-28,0.7878077397607,0.827246210961302,0.867634372502652,"Si"
2020-03-29,0.753642705366884,0.792523938594668,0.83236934228812,"Si"
2020-03-30,0.735393385945655,0.774250590263505,0.8140940733392,"Si"
2020-03-31,0.701584562198084,0.740094339287715,0.779618510083719,"Si"
2020-04-01,0.702472434930443,0.741670692163291,0.781918147075614,"Si"
2020-04-02,0.70745733831395,0.747530253914851,0.788691542057504,"Si"
2020-04-03,0.705788700506983,0.746592230236913,0.788526209803496,"Si"
2020-04-04,0.692724818006215,0.733958264810134,0.776366907667017,"Si"
2020-04-05,0.725634169057518,0.768693659307543,0.812976723434298,"Si"
2020-04-06,0.696084070581219,0.739102322760489,0.783392141166776,"Si"
2020-04-07,0.701388293453937,0.745451538671061,0.790838137259212,"Si"
2020-04-08,0.695532633827134,0.740316979654181,0.786478818335325,"Si"
2020-04-09,0.698690608482794,0.744510860592384,0.791765729292366,"Si"
2020-04-10,0.698611600739786,0.74538408933518,0.79365062871752,"Si"
2020-04-11,0.699689908060848,0.747472191537506,0.796810331113295,"Si"
2020-04-12,0.675579696295777,0.723518972484855,0.773078165593833,"Si"
2020-04-13,0.672762330676656,0.721639343528739,0.772205953546116,"Si"
2020-04-14,0.697024245811362,0.747862967790363,0.800465767370773,"Si"
2020-04-15,0.697644196015586,0.749595564894637,0.803386093072604,"Si"
2020-04-16,0.683843551793273,0.736369875649547,0.790812095045465,"Si"
2020-04-17,0.681312866929278,0.734862937711651,0.790410012098955,"Si"
2020-04-18,0.697723058987427,0.753069304451959,0.810497876632031,"Si"
2020-04-19,0.689205668765542,0.74537080176991,0.803704604918983,"Si"
2020-04-20,0.725825766064869,0.784640776312293,0.845714429623226,"Si"
2020-04-21,0.733387341010458,0.793645578708279,0.856248962676641,"Si"
2020-04-22,0.765962979363751,0.828638963204839,0.893744545897636,"Si"
2020-04-23,0.799380383501849,0.8644180863978,0.93196312753239,"Si"
2020-04-24,0.813221111683413,0.879709500578649,0.948773242783083,"Si"
2020-04-25,0.797500067163762,0.864137613766501,0.933410830786917,"Si"
2020-04-26,0.808730322442227,0.8765969387132,0.947158926421464,"Si"
