"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.862700578781816,1.02423022481349,1.19941635301656,"Si"
2020-02-10,1.04431015421114,1.21810311518915,1.40507613288806,"Si"
2020-02-11,1.04021465219565,1.21061628887891,1.39375325725004,"Si"
2020-02-12,1.14662470474953,1.32227427785674,1.51025834957573,"Si"
2020-02-13,1.23752695849492,1.41615297368019,1.60664523712379,"Si"
2020-02-14,1.42584661811569,1.61246317239059,1.81038966739577,"Si"
2020-02-15,1.98029943927683,2.19194298070796,2.41417695121708,"Si"
2020-02-16,2.05053107647856,2.25376023408964,2.46645420345861,"Si"
2020-02-17,2.13162919273827,2.32502750271802,2.52670347741906,"Si"
2020-02-18,2.28843296308296,2.47416836988812,2.66704755371092,"Si"
2020-02-19,2.20563293530191,2.37359148971471,2.54762554580193,"Si"
2020-02-20,2.77341620175087,2.94663357434787,3.12502374883442,"Si"
2020-02-21,2.79317311257803,2.95050857103538,3.11209411318769,"Si"
2020-02-22,2.69183864077919,2.83089908594764,2.97341242258847,"Si"
2020-02-23,2.75392096498928,2.88072980525582,3.01035286987757,"Si"
2020-02-24,2.79855282582477,2.91368362025674,3.03110265824735,"Si"
2020-02-25,2.85849565619664,2.9631591006248,3.06967808101281,"Si"
2020-02-26,2.73841209491238,2.83041569343254,2.92391819195538,"Si"
2020-02-27,2.48807955031678,2.56713268436702,2.64740488256384,"Si"
2020-02-28,2.49183560873021,2.5637748727729,2.63672359456491,"Si"
2020-02-29,2.34414660918556,2.40779717668559,2.47228848960442,"Si"
2020-03-01,2.62949715938769,2.69132910158563,2.75386961217758,"Si"
2020-03-02,2.54225138828129,2.59765987481493,2.65365738696786,"Si"
2020-03-03,2.43426481256094,2.48372373081466,2.53367315127861,"Si"
2020-03-04,2.26823212849918,2.31194925939107,2.35607788229557,"Si"
2020-03-05,2.20971193181404,2.24948092106123,2.28959967471687,"Si"
2020-03-06,2.12866447794488,2.16479182824748,2.20121896335419,"Si"
2020-03-07,2.08783628116227,2.12109201681049,2.15460687656867,"Si"
2020-03-08,1.94377085230902,1.97368682784418,2.00382809716453,"Si"
2020-03-09,1.93165830406192,1.95962397458173,1.98778784644532,"Si"
2020-03-10,2.02190142411935,2.04879910479475,2.07587205709505,"Si"
2020-03-11,1.94086737519763,1.96559954829946,1.99048613751212,"Si"
2020-03-12,1.85213277890661,1.87485623349692,1.89771631736185,"Si"
2020-03-13,1.78418413455879,1.80523896567993,1.82641559279179,"Si"
2020-03-14,1.67339982777388,1.69272184856195,1.71215324733771,"Si"
2020-03-15,1.61292513073828,1.63099406178618,1.64916224734789,"Si"
2020-03-16,1.51390339667372,1.53064742953951,1.54748227635848,"Si"
2020-03-17,1.33792810090092,1.35306317414556,1.36828219569007,"Si"
2020-03-18,1.27614626587468,1.29047563244286,1.30488389363446,"Si"
2020-03-19,1.19290841550002,1.20641547736807,1.21999752658818,"Si"
2020-03-20,1.17114846186241,1.18426835217906,1.19746031141506,"Si"
2020-03-21,1.1059866371469,1.11852777487615,1.13113863844217,"Si"
2020-03-22,1.01475059080664,1.02661472418134,1.03854685704623,"Si"
2020-03-23,0.967403387994168,0.978903520686512,0.99047066472164,"Si"
2020-03-24,0.926809437373566,0.938031381483092,0.949319921558953,"Si"
2020-03-25,0.89509537058607,0.906129724921198,0.917230741343138,"Si"
2020-03-26,0.866817229831887,0.877714748259323,0.88867939857121,"Si"
2020-03-27,0.792175110664078,0.802658695181874,0.813210240017907,"Si"
2020-03-28,0.784122241598666,0.794661289935911,0.805269717752627,"Si"
2020-03-29,0.757253911119366,0.767744884710026,0.778307030784411,"Si"
2020-03-30,0.752367842380446,0.762985023485481,0.773675563728782,"Si"
2020-03-31,0.742776009551658,0.753502694604091,0.764305214272015,"Si"
2020-04-01,0.775411041676507,0.786567455384428,0.797802451113657,"Si"
2020-04-02,0.779483495751414,0.790863797595659,0.802325431258287,"Si"
2020-04-03,0.774396218644495,0.785932455228586,0.797552804266001,"Si"
2020-04-04,0.766773521577615,0.778448342849177,0.790210151674951,"Si"
2020-04-05,0.775593770807142,0.78753834180198,0.799572923176938,"Si"
2020-04-06,0.747923835182732,0.759854541222752,0.771878345395613,"Si"
2020-04-07,0.758407386450198,0.77063812592468,0.782965343979343,"Si"
2020-04-08,0.703522081956404,0.715517331672358,0.727612574121571,"Si"
2020-04-09,0.703196544701196,0.715433281274788,0.72777410709474,"Si"
2020-04-10,0.729632275221709,0.742363753610983,0.755203823213851,"Si"
2020-04-11,0.724962390565487,0.737920631188154,0.750992066340912,"Si"
2020-04-12,0.739251666749038,0.752612494889501,0.76609132251601,"Si"
2020-04-13,0.72921848941726,0.742761230678367,0.756426844014603,"Si"
2020-04-14,0.742629024245055,0.756577303360494,0.770653556369425,"Si"
2020-04-15,0.77039524889236,0.784886709292317,0.799511324441945,"Si"
2020-04-16,0.781376874242616,0.796244648440036,0.811250597883401,"Si"
2020-04-17,0.748592479055153,0.763403094227157,0.778356775157353,"Si"
2020-04-18,0.7644839757748,0.779724185611816,0.795112720960481,"Si"
2020-04-19,0.749378282558007,0.764738713475062,0.780252813427098,"Si"
2020-04-20,0.803164581447648,0.81935594192557,0.835706639157653,"Si"
2020-04-21,0.782224802780576,0.798467136469427,0.814874054397445,"Si"
2020-04-22,0.744753486899084,0.760862418057309,0.777141313122593,"Si"
2020-04-23,0.730504835808213,0.746741331673013,0.763153809603269,"Si"
2020-04-24,0.708276814388035,0.724567126024043,0.74104007753167,"Si"
2020-04-25,0.697162960808893,0.713654820338739,0.730336789115281,"Si"
2020-04-26,0.694723145083045,0.711541934630239,0.728559085297088,"Si"
2020-04-27,0.650410776324351,0.667051898038839,0.683900300827579,"Si"
2020-04-28,0.642473223776844,0.659420254541473,0.676584827629957,"Si"
2020-04-29,0.62492360541119,0.642075366880581,0.659456094968822,"Si"
2020-04-30,0.611140483747722,0.628572512137975,0.646246256164721,"Si"
2020-05-01,0.609527465022849,0.627443049481147,0.645614511368767,"Si"
2020-05-02,0.600725651697328,0.619045213691392,0.63763609486153,"Si"
2020-05-03,0.598789411213006,0.617643575219216,0.636785912903977,"Si"
2020-05-04,0.562651926704023,0.581507011502024,0.600668502452578,"Si"
2020-05-05,0.567600914083647,0.587167660956083,0.607061348346812,"Si"
2020-05-06,0.565011436232635,0.585197979504827,0.605733882642039,"Si"
2020-05-07,0.565458588450555,0.586351650323986,0.607618434440017,"Si"
2020-05-08,0.575179781196929,0.596985488314751,0.619191211122661,"Si"
2020-05-09,0.573462507058479,0.595990905681153,0.618947264236479,"Si"
2020-05-10,0.599229844939173,0.623050962570324,0.64732988321973,"Si"
2020-05-11,0.609755868950296,0.634587446044699,0.659907668501441,"Si"
2020-05-12,0.61152465040409,0.63719756409307,0.663390964915782,"Si"
2020-05-13,0.622714008637125,0.649439282264645,0.676718199833269,"Si"
2020-05-14,0.625357504461011,0.652963025624509,0.681156412483562,"Si"
2020-05-15,0.621954428705872,0.650314790574221,0.679298558464728,"Si"
2020-05-16,0.648625723730274,0.678445082826867,0.708925179709035,"Si"
2020-05-17,0.646780335618829,0.677406868205818,0.70873191226789,"Si"
2020-05-18,0.653981243956292,0.68563379366617,0.718023848820783,"Si"
