"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.435428560955857,2.11143452973717,5.08481833606622,"Si"
2020-02-06,0.386682929221129,1.87506232256587,4.51557987935184,"Si"
2020-02-07,0.13949693272331,1.15187108901767,3.20890747016943,"Si"
2020-02-08,0.13707765936804,1.13189436996039,3.15325589281537,"Si"
2020-02-09,0.138768791566512,1.14585859303753,3.19215772842406,"Si"
2020-02-10,0.142657664975526,1.17797027292356,3.28161514292851,"Si"
2020-02-11,0.14774608154608,1.21998696692589,3.39866616065213,"Si"
2020-02-12,0.391869678380921,1.90021336283992,4.57614934951794,"Si"
2020-02-13,0.387844120126892,1.88069304777293,4.52913995633975,"Si"
2020-02-14,0.376072209381929,1.82360993229393,4.39167072952762,"Si"
2020-02-15,0.949947538395145,2.92564059722685,5.99264152177197,"Si"
2020-02-16,1.46230933577765,3.6371161655621,6.78554629729157,"Si"
2020-02-17,2.04711421408287,4.26892238315092,7.29336998654974,"Si"
2020-02-18,1.34954272466571,2.95134468603316,5.1691783044392,"Si"
2020-02-19,0.916337268247096,2.12248244003506,3.82648439919245,"Si"
2020-02-20,1.25416315576307,2.51236419823154,4.2002974647906,"Si"
2020-02-21,1.49562349428276,2.73568325867727,4.34395156764819,"Si"
2020-02-22,1.62850929770374,2.79554725933551,4.2727469248931,"Si"
2020-02-23,1.99672965729734,3.14984204083806,4.56155528147462,"Si"
2020-02-24,1.70802500218438,2.66579475799748,3.8333343204484,"Si"
2020-02-25,2.08766278059139,3.03283313507184,4.15171439773277,"Si"
2020-02-26,2.32471758068762,3.21224492612279,4.24104471100164,"Si"
2020-02-27,2.11373595332849,2.86677822101532,3.73278631237568,"Si"
2020-02-28,2.51641972094021,3.24705073629195,4.06938729291102,"Si"
2020-02-29,2.34420348931373,2.97041300226378,3.66963020622015,"Si"
2020-03-01,2.6933162247457,3.28967485109588,3.94478262102192,"Si"
2020-03-02,2.93729055393063,3.48726063061536,4.08372778527654,"Si"
2020-03-03,3.04563771561426,3.53697028437739,4.06450552668412,"Si"
2020-03-04,2.69610460545796,3.10141346257552,3.53468903803536,"Si"
2020-03-05,2.61078893944041,2.96414038020617,3.3395918087196,"Si"
2020-03-06,2.55005298829419,2.86174586597589,3.19115033444723,"Si"
2020-03-07,2.5955724188279,2.87766660300695,3.17410328293888,"Si"
2020-03-08,2.58635508085358,2.83939850610636,3.10408230273161,"Si"
2020-03-09,2.44520362783472,2.66682974610262,2.89793261737079,"Si"
2020-03-10,2.42072941411857,2.62045483074226,2.82798430634414,"Si"
2020-03-11,2.29196903772167,2.46865858662486,2.65181553414488,"Si"
2020-03-12,2.18372106735575,2.34144903118853,2.50459879287045,"Si"
2020-03-13,2.02352146822596,2.16324980366071,2.30757693372469,"Si"
2020-03-14,1.90678033434338,2.03256747077248,2.16231553271483,"Si"
2020-03-15,1.84914659634679,1.96480585710722,2.08392394175516,"Si"
2020-03-16,1.72227256692069,1.82703067812558,1.93483789562645,"Si"
2020-03-17,1.59774153698011,1.69305536321683,1.79109157393719,"Si"
2020-03-18,1.55003123385825,1.63930832599629,1.73104984206386,"Si"
2020-03-19,1.47949476446575,1.5628325948366,1.64842161993181,"Si"
2020-03-20,1.49916766767444,1.57965723084174,1.66222183197258,"Si"
2020-03-21,1.43279154911845,1.50841909000058,1.58596426124277,"Si"
2020-03-22,1.32407229555207,1.39418166653609,1.46607420989245,"Si"
2020-03-23,1.27955543310078,1.34635312789632,1.41482643644877,"Si"
