"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527145,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944715,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092426,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.00613435941002,2.82117942588017,3.77299971309519,"Si"
2020-02-25,2.20167977386805,2.9760251292473,3.86525148835402,"Si"
2020-02-26,1.76154537285242,2.38911577497249,3.11082964078737,"Si"
2020-02-27,1.55552031327264,2.0957692237219,2.71530369650641,"Si"
2020-02-28,1.88150436524546,2.42779059616658,3.04264423449429,"Si"
2020-02-29,1.82512121617918,2.32037383458322,2.87417663787645,"Si"
2020-03-01,2.20355049189742,2.70248125048116,3.25156597819742,"Si"
2020-03-02,2.32646275959958,2.79278292498767,3.30106624657222,"Si"
2020-03-03,2.42446475544912,2.85488381510944,3.31995367575758,"Si"
2020-03-04,2.45635577334567,2.84676716063351,3.26555014399352,"Si"
2020-03-05,2.55392878724632,2.91218712493561,3.29361732877223,"Si"
2020-03-06,2.58912286298631,2.91317332555215,3.25605343158547,"Si"
2020-03-07,2.68766342190167,2.9840054575762,3.29562187052793,"Si"
2020-03-08,2.50971073909447,2.76651035499412,3.03563874620456,"Si"
2020-03-09,2.52109002640378,2.75310240877087,2.99518138129505,"Si"
2020-03-10,2.76958488230191,2.98911008940794,3.21688849629391,"Si"
2020-03-11,2.61879563080616,2.8105588079084,3.00900150516844,"Si"
2020-03-12,2.41478704463321,2.58084866788449,2.75235408313613,"Si"
2020-03-13,2.21143328925009,2.35592091659427,2.50491613041673,"Si"
2020-03-14,1.98282195567265,2.10844020864341,2.2378620398042,"Si"
2020-03-15,1.83974547362738,1.95206340060564,2.06766222305416,"Si"
2020-03-16,1.64944010322958,1.74908219617798,1.85160523649536,"Si"
2020-03-17,1.40365363984643,1.49068980534811,1.58030699170709,"Si"
2020-03-18,1.26040913818512,1.33947543282694,1.42091294768534,"Si"
2020-03-19,1.12620020430398,1.19860291070454,1.27322928076336,"Si"
2020-03-20,1.08703683775592,1.15656586690074,1.22821976188735,"Si"
2020-03-21,0.989754288365027,1.0550115332549,1.1223225981017,"Si"
2020-03-22,0.90842376871706,0.970317854676361,1.03422280953074,"Si"
2020-03-23,0.856664862785299,0.916529662252292,0.978387623775854,"Si"
2020-03-24,0.804706644039627,0.862792395664672,0.922873567514665,"Si"
2020-03-25,0.791391170622258,0.849303061438225,0.909230860478798,"Si"
2020-03-26,0.787379618070924,0.845616577050064,0.905901757394949,"Si"
2020-03-27,0.721937077300614,0.778296326750055,0.836743651392225,"Si"
2020-03-28,0.727010428137704,0.784326541649632,0.843786378325146,"Si"
2020-03-29,0.687044989039288,0.743636187237664,0.802435090080478,"Si"
2020-03-30,0.690196363793202,0.747917189798374,0.807922886023501,"Si"
2020-03-31,0.645102651540908,0.701998732086625,0.761264919204152,"Si"
2020-04-01,0.629980916776542,0.687426506622014,0.747342719414376,"Si"
2020-04-02,0.610845408298518,0.668755354424327,0.729250282548309,"Si"
2020-04-03,0.575733360850016,0.633415293977836,0.693811451032376,"Si"
2020-04-04,0.567081944089357,0.625931497016937,0.687644575587818,"Si"
2020-04-05,0.604772092105318,0.667289590863498,0.732837862909118,"Si"
2020-04-06,0.558842980245366,0.620732871756735,0.685826107521939,"Si"
2020-04-07,0.60616012743052,0.672512333496393,0.742261071775016,"Si"
2020-04-08,0.614145993473569,0.682872733801981,0.755192005314557,"Si"
2020-04-09,0.599017719591497,0.668831059225916,0.742436906581405,"Si"
2020-04-10,0.630408740737548,0.704000279929559,0.78159573389552,"Si"
2020-04-11,0.627912298918468,0.703329914318976,0.782962778158576,"Si"
2020-04-12,0.618182052478311,0.694982307441629,0.776214178500283,"Si"
2020-04-13,0.628953468500978,0.70841569358935,0.792536323462257,"Si"
2020-04-14,0.653055146006106,0.7360358471283,0.823907512621842,"Si"
2020-04-15,0.645587961284775,0.730083305514393,0.819699510210727,"Si"
2020-04-16,0.656672097201456,0.74386490104098,0.836414061945473,"Si"
2020-04-17,0.616464832029881,0.70294087907936,0.79501012850929,"Si"
2020-04-18,0.627850523937565,0.717173009450173,0.812349475012182,"Si"
2020-04-19,0.617790973434133,0.708529192569764,0.805394031115432,"Si"
2020-04-20,0.609115995743694,0.701419428464505,0.800139482626301,"Si"
2020-04-21,0.542826624272074,0.632307089286841,0.728513948935581,"Si"
2020-04-22,0.475584094001234,0.561907459779863,0.655323580073489,"Si"
2020-04-23,0.465602743335248,0.553845032765371,0.649631263330114,"Si"
2020-04-24,0.501801142137217,0.596517102392861,0.699300234409387,"Si"
2020-04-25,0.507298298520288,0.60588911977723,0.713104882289251,"Si"
2020-04-26,0.497655244156141,0.598792660968856,0.709146593853195,"Si"
2020-04-27,0.527280926243125,0.634941964984441,0.752455982202091,"Si"
2020-04-28,0.531916933886356,0.64371835711392,0.766025308991832,"Si"
2020-04-29,0.560655935039487,0.679086963901869,0.808697050599769,"Si"
2020-04-30,0.571550854544683,0.694774205849282,0.829846742813159,"Si"
2020-05-01,0.520148739299996,0.641420405330368,0.775209004221172,"Si"
2020-05-02,0.487933937253353,0.609187153776239,0.743693579359127,"Si"
2020-05-03,0.525195024525156,0.654832763205493,0.798555001049111,"Si"
2020-05-04,0.521913699522814,0.655263474166355,0.803555291552435,"Si"
2020-05-05,0.538392990135129,0.677953564882202,0.833354959580662,"Si"
2020-05-06,0.553791410796419,0.69948821974096,0.861942411284335,"Si"
2020-05-07,0.559310562329628,0.709887441420641,0.878141501606951,"Si"
2020-05-08,0.588674259601643,0.747156395971148,0.924243762053774,"Si"
2020-05-09,0.525963111038749,0.680066149865562,0.853666798908999,"Si"
2020-05-10,0.524414296278783,0.682451272990074,0.860984879347366,"Si"
2020-05-11,0.472411635908682,0.627092161207716,0.803342528902259,"Si"
2020-05-12,0.447608877293691,0.603068247513402,0.781342441326008,"Si"
2020-05-13,0.475675708951316,0.640882991231972,0.830335676000543,"Si"
2020-05-14,0.481904165652499,0.653587958578119,0.851026482561285,"Si"
2020-05-15,0.400789509945575,0.563620833401994,0.753777382328933,"Si"
2020-05-16,0.49369176128984,0.679453235806991,0.89441861673929,"Si"
2020-05-17,0.427449443412572,0.607092922556108,0.817757029687952,"Si"
2020-05-18,0.544240387212845,0.752019702065686,0.992872353561247,"Si"
2020-05-19,0.558709688998566,0.775219029267159,1.02663233496886,"Si"
2020-05-20,0.618622268609582,0.85139136422063,1.12075452166411,"Si"
2020-05-21,0.557197471752036,0.783573660500777,1.04793873411154,"Si"
2020-05-22,0.649326397342103,0.897225298499621,1.18458358384632,"Si"
2020-05-23,0.650043507691227,0.901946228849282,1.19445876324171,"Si"
2020-05-24,0.647173100952529,0.901836023798183,1.19809239023576,"Si"
2020-05-25,0.52909031107686,0.763997258590341,1.04137925508876,"Si"
2020-05-26,0.642372142067465,0.903352790135285,1.20812940387186,"Si"
2020-05-27,0.519270306881195,0.75916793694771,1.04390396633818,"Si"
2020-05-28,0.617725211649563,0.881976091706757,1.19254259352336,"Si"
2020-05-29,0.592419802152283,0.855443948421175,1.16602719677389,"Si"
2020-05-30,0.586737115639634,0.852377013391154,1.16683831954661,"Si"
2020-05-31,0.64642048512899,0.928049506573232,1.25980313144177,"Si"
2020-06-01,0.773381957572768,1.08253931469129,1.44287020798439,"Si"
2020-06-02,0.686565290141262,0.980264622328263,1.32544104771404,"Si"
2020-06-03,0.760372788077345,1.0692943150397,1.43005691408671,"Si"
2020-06-04,0.80677018524328,1.12423463661864,1.49354974455277,"Si"
2020-06-05,0.777993153342463,1.08899382356567,1.45147314594296,"Si"
2020-06-06,0.817448603683043,1.1342235968,1.50206661033635,"Si"
2020-06-07,0.762402573319243,1.0671709511173,1.42238637553097,"Si"
2020-06-08,0.688703729731321,0.978144120904434,1.31756474371288,"Si"
2020-06-09,0.821523006289802,1.13516288196478,1.49872648176084,"Si"
2020-06-10,0.925508253377471,1.25523100459849,1.63441632090234,"Si"
2020-06-11,0.927733890945691,1.25402404358656,1.62872223532958,"Si"
2020-06-12,0.838902868650973,1.14584543112642,1.49990022326926,"Si"
2020-06-13,0.758293314610761,1.04779344923729,1.38337485724466,"Si"
2020-06-14,0.74852943748822,1.03430193310358,1.36556235400838,"Si"
2020-06-15,0.702148777401162,0.978444655060945,1.29986723147102,"Si"
2020-06-16,0.561235672996949,0.810414605249662,1.10464919662817,"Si"
2020-06-17,0.430357685908702,0.653040320161457,0.921416287560095,"Si"
2020-06-18,0.345110738250828,0.550684011627187,0.803516326240126,"Si"
2020-06-19,0.490846144628425,0.738677967076946,1.03635417214614,"Si"
2020-06-20,0.582970787332326,0.858002082191843,1.1853399897579,"Si"
2020-06-21,0.652674647427326,0.94816716355799,1.29796763919486,"Si"
2020-06-22,0.669469932646382,0.972566361550545,1.33136825739156,"Si"
2020-06-23,0.656446659849007,0.959718377634492,1.31967351651905,"Si"
2020-06-24,0.716287709112568,1.03430706377925,1.40982956090557,"Si"
2020-06-25,0.849367560810594,1.19444556458999,1.59743217009313,"Si"
2020-06-26,0.689644201846074,1.00187434781802,1.37148862773047,"Si"
2020-06-27,0.638263448531189,0.939380462497386,1.29776518135122,"Si"
2020-06-28,0.591650721184879,0.883435652074014,1.23278254128066,"Si"
2020-06-29,0.675430041072403,0.987471888992026,1.35783635134901,"Si"
2020-06-30,0.811079637768787,1.15195075185427,1.5516830952614,"Si"
2020-07-01,1.04341067091525,1.4251797135697,1.86554600866247,"Si"
2020-07-02,1.1664368998069,1.56181333296725,2.01400578930481,"Si"
2020-07-03,1.25513305746063,1.65292210962612,2.10462899890188,"Si"
2020-07-04,1.17190302241975,1.54331399733373,1.96506742470427,"Si"
2020-07-05,1.13786924359681,1.49110374450817,1.89135827133596,"Si"
2020-07-06,1.04564912849756,1.37360153158696,1.74560192212421,"Si"
2020-07-07,1.00784394700032,1.32071403784649,1.67523113582844,"Si"
2020-07-08,0.778084687922818,1.04832185634858,1.35821834744601,"Si"
2020-07-09,0.635764179122453,0.878485316049728,1.15984166494497,"Si"
2020-07-10,0.581782857368354,0.814348989587622,1.08541082991822,"Si"
2020-07-11,0.658816653559933,0.906709696542879,1.19357446521361,"Si"
2020-07-12,0.703298068710746,0.960624774174575,1.25744823352484,"Si"
2020-07-13,0.674731850658367,0.928613307287333,1.22240793923538,"Si"
2020-07-14,0.664638690279567,0.918383496684333,1.21251821105232,"Si"
2020-07-15,0.673542689017793,0.930686851296815,1.22876201506069,"Si"
2020-07-16,0.682432709158614,0.942970890583013,1.24498031753844,"Si"
2020-07-17,0.842934184691042,1.1321152771603,1.46328711357375,"Si"
2020-07-18,0.821885800739999,1.10733556605314,1.43467721624301,"Si"
2020-07-19,0.778222735821103,1.05547336063322,1.37431507075336,"Si"
2020-07-20,0.830004968818713,1.11475050174058,1.44084271006254,"Si"
2020-07-21,0.747260172789539,1.01700928964967,1.32768515135839,"Si"
2020-07-22,0.743709001278504,1.01217620132598,1.32137565186034,"Si"
2020-07-23,0.871737374488527,1.16041222067233,1.4897394637349,"Si"
2020-07-24,0.769866314051547,1.04063339454365,1.35157117376494,"Si"
2020-07-25,0.947010521420254,1.24402638246436,1.5809350779437,"Si"
2020-07-26,0.891949906122773,1.17766227443568,1.50246272820476,"Si"
2020-07-27,1.01469326241629,1.31474607300933,1.65307213165229,"Si"
2020-07-28,1.15572228527538,1.46933131181926,1.82001609688459,"Si"
2020-07-29,1.13508707876317,1.43830406909206,1.7768721230506,"Si"
2020-07-30,0.96726661015335,1.24080274278707,1.54788220859487,"Si"
2020-07-31,0.943498575100649,1.20805192374755,1.50480373360979,"Si"
2020-08-01,0.781684362662776,1.01955159627945,1.28853318321811,"Si"
2020-08-02,0.867676906463484,1.11518038843855,1.39326763943991,"Si"
2020-08-03,0.82524479047204,1.06485086022221,1.33453121351044,"Si"
2020-08-04,0.732524622940169,0.957647717372602,1.21247453162682,"Si"
2020-08-05,0.924021416043406,1.17475765301233,1.45513664700545,"Si"
2020-08-06,1.02151430168389,1.28251281934925,1.57275661333488,"Si"
2020-08-07,1.17060492394668,1.44518553589287,1.74826162132058,"Si"
2020-08-08,1.27701695917341,1.55673142246025,1.86373251324672,"Si"
2020-08-09,1.31486242083924,1.58986590560416,1.89059448358757,"Si"
2020-08-10,1.35542126488968,1.62466760563738,1.91794428872691,"Si"
2020-08-11,1.47354445918457,1.74304770283204,2.03484998406852,"Si"
2020-08-12,1.42180516229336,1.67513849502329,1.94893472676234,"Si"
2020-08-13,1.46963366602335,1.7157898423507,1.9807256555873,"Si"
2020-08-14,1.56339968305768,1.80555978848679,2.06490102226833,"Si"
2020-08-15,1.6966092495641,1.9362757639628,2.19154557472668,"Si"
2020-08-16,1.97473792481297,2.21872958131137,2.47672771778731,"Si"
2020-08-17,2.22962713515614,2.47160571240962,2.72587062262833,"Si"
2020-08-18,2.44240041140544,2.67599589464633,2.92010672651611,"Si"
2020-08-19,2.38832556771013,2.59936965112163,2.81922118977308,"Si"
2020-08-20,2.27450250692634,2.46247713348255,2.65780847236325,"Si"
2020-08-21,2.07677666887102,2.24138791847026,2.41218784019002,"Si"
2020-08-22,1.87741147765029,2.02203679114383,2.1719521261976,"Si"
2020-08-23,1.71831544671033,1.84742492976453,1.98114476359569,"Si"
2020-08-24,1.50647656700632,1.62038413761468,1.73838398662322,"Si"
2020-08-25,1.25749397697728,1.35670819032916,1.45963591977663,"Si"
2020-08-26,1.11573281263113,1.20599741635162,1.29972304884511,"Si"
2020-08-27,0.990675337533908,1.07373874387348,1.16009834544403,"Si"
2020-08-28,0.891998956144572,0.969716845452864,1.05063457811319,"Si"
2020-08-29,0.794081707948079,0.867009722881065,0.943095726990335,"Si"
2020-08-30,0.700207485618494,0.768873809118664,0.840705902941964,"Si"
2020-08-31,0.631634087781411,0.69752609594931,0.766640289165038,"Si"
2020-09-01,0.673219637828365,0.742280037851424,0.814663998716451,"Si"
2020-09-02,0.702156751084737,0.773912381483705,0.849108807973717,"Si"
2020-09-03,0.71083067899955,0.784311841030241,0.861355281581928,"Si"
2020-09-04,0.73187720819383,0.807730016950174,0.887269144749102,"Si"
2020-09-05,0.77121519721876,0.850328204372851,0.93324855832163,"Si"
2020-09-06,0.808974209103828,0.891128926513793,0.97719962751658,"Si"
