"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-04,1.28921142927531,2.81940484834033,4.93809023474656,"Si"
2020-03-05,1.21716867510923,2.53820649844484,4.3364759145045,"Si"
2020-03-06,1.31865075152831,2.55199053972925,4.18569800737778,"Si"
2020-03-07,1.24411318915023,2.33654759693497,3.76751855171275,"Si"
2020-03-08,1.06794526647505,2.00568964930333,3.23403339723999,"Si"
2020-03-09,0.940431119800188,1.76620752212495,2.84788532213477,"Si"
2020-03-10,1.40205416755033,2.32874093663108,3.48670862581366,"Si"
2020-03-11,1.14632252039301,1.93418821793472,2.9247769988585,"Si"
2020-03-12,1.16899988022224,1.91380183537534,2.83920670112268,"Si"
2020-03-13,1.38662360783938,2.14267086293162,3.06059942506318,"Si"
2020-03-14,1.3478589359483,2.04528990624532,2.88583013056645,"Si"
2020-03-15,2.14334264299768,2.94981850704393,3.8830819395077,"Si"
2020-03-16,1.79009390030839,2.46365280592323,3.24310315805998,"Si"
2020-03-17,1.43102063939462,1.98556504885602,2.62950882960989,"Si"
2020-03-18,1.35327525590751,1.85530919227945,2.43531786006497,"Si"
2020-03-19,1.2657778751145,1.72270369076263,2.2489549836892,"Si"
2020-03-20,1.25739215693804,1.6887592128831,2.18276322561353,"Si"
2020-03-21,1.11966101771487,1.50853131386699,1.9544712301693,"Si"
2020-03-22,0.634404142507537,0.921624853549699,1.26163326611769,"Si"
2020-03-23,0.683680167398783,0.976145299962076,1.31987120582794,"Si"
2020-03-24,0.787463167510616,1.09733029823096,1.45780723456648,"Si"
2020-03-25,0.889552971960385,1.21502768288877,1.59045909975107,"Si"
2020-03-26,1.00444650128076,1.34491453263549,1.73430819014839,"Si"
2020-03-27,0.928047138503844,1.25036787655156,1.61999159008733,"Si"
2020-03-28,1.00300166561132,1.331411917857,1.70561822211578,"Si"
2020-03-29,0.965353622971729,1.28143687357451,1.64159720425043,"Si"
2020-03-30,0.891198451112058,1.18974206860752,1.53075091794284,"Si"
2020-03-31,0.71474528250752,0.979899312416896,1.28623644324337,"Si"
2020-04-01,0.61466537119669,0.860376199863864,1.14675852377372,"Si"
2020-04-02,0.455208791990249,0.669965116342991,0.925564705059288,"Si"
2020-04-03,0.341624793540269,0.533189843624616,0.766711285911639,"Si"
2020-04-04,0.24912237345646,0.420343795913754,0.635621629013,"Si"
2020-04-05,0.267476325879593,0.451312391485957,0.682450699305469,"Si"
2020-04-06,0.248635988511011,0.434992832321861,0.67261361744815,"Si"
2020-04-07,0.29426377192248,0.505141900190287,0.772064751710095,"Si"
2020-04-08,0.272525434982903,0.486920012979593,0.762504441435327,"Si"
2020-04-09,0.220321564633256,0.426389283129562,0.699350857684605,"Si"
2020-04-10,0.242708332723448,0.469714492867674,0.770411561573138,"Si"
2020-04-11,0.236874869063805,0.474512377246963,0.79331377853781,"Si"
2020-04-12,0.29490429535328,0.570729566562517,0.936093442480299,"Si"
2020-04-13,0.285879112969878,0.572678638458898,0.957433096265192,"Si"
2020-04-14,0.476637917334673,0.851606900140257,1.33359489526903,"Si"
2020-04-15,0.46248050075726,0.845934934977104,1.3432477518245,"Si"
2020-04-16,0.629075662260815,1.07988990055359,1.6505162759832,"Si"
2020-04-17,0.595615972703721,1.04204013463263,1.61126881273024,"Si"
2020-04-18,0.756298969652609,1.2561742703844,1.88080760516486,"Si"
2020-04-19,0.650444218937479,1.11657179738871,1.70658131347384,"Si"
2020-04-20,0.695958398069967,1.17428953001652,1.77569844317425,"Si"
2020-04-21,0.399697571767343,0.773536450588457,1.26873118432707,"Si"
2020-04-22,0.359384277470696,0.719925623692344,1.20360804940672,"Si"
2020-04-23,0.278029593084969,0.608029036142256,1.06494186089802,"Si"
2020-04-24,0.245165265743994,0.567868392435435,1.02377268403351,"Si"
2020-04-25,0.260978222978512,0.604495434921107,1.08980517693728,"Si"
2020-04-26,0.227510302543631,0.565873019454745,1.05571485680192,"Si"
2020-04-27,0.141362400394709,0.43536675532093,0.891769446188417,"Si"
2020-04-28,0.154556990827013,0.476003346155982,0.975006095889075,"Si"
2020-04-29,0.230520799361198,0.628152234819815,1.22158147870771,"Si"
2020-04-30,0.251540805997101,0.68543020791751,1.33297121386345,"Si"
2020-05-01,0.509016049158589,1.11317840060375,1.94969352939434,"Si"
2020-05-02,0.284022478833626,0.773940378971444,1.50509889190594,"Si"
2020-05-03,0.298337900397133,0.812948850538538,1.58095952526455,"Si"
2020-05-04,0.313196506309035,0.853437459530577,1.65969861445605,"Si"
2020-05-05,0.327783971423313,0.893187229778131,1.73700086767692,"Si"
2020-05-06,0.251851584903011,0.775650434878733,1.5887785419852,"Si"
2020-05-07,0.177461575458378,0.651315583567566,1.42756539392886,"Si"
2020-05-08,0.00438661690034223,0.173262112702024,0.639143047722868,"Si"
2020-05-09,0.00489108767262703,0.193187643877465,0.712645930288261,"Si"
2020-05-10,0.00560091465032591,0.221224311907309,0.816069818945366,"Si"
2020-05-11,0.00652953672477475,0.257902924646021,0.951372799882602,"Si"
2020-05-12,0.00770799948272537,0.304449717270481,1.12307830684987,"Si"
2020-05-13,0.00917948832273868,0.362570421911514,1.33747858005881,"Si"
2020-05-14,0.0109971801287612,0.434365413292698,1.60232164867314,"Si"
2020-05-15,0.0132225526917744,0.522262934452274,1.92656500854625,"Si"
2020-05-16,0.0159229600425719,0.628923327503406,2.32002234104028,"Si"
2020-05-17,0.0191676667807348,0.757082397995462,2.79278570303677,"Si"
2020-05-18,0.0230217179725554,0.90930928881524,3.35433235294549,"Si"
2020-05-19,0.0275373160012575,1.08766588396376,4.0122683322946,"Si"
2020-05-20,0.0327429487057121,1.29327739297295,4.77074440340795,"Si"
2020-05-21,0.0386314251029347,1.5258597871864,5.62871281881057,"Si"
2020-05-22,0.0451490950087207,1.78329399751892,6.57835658809225,"Si"
2020-05-23,0.0521894467318949,2.06137303688689,7.60415664303651,"Si"
2020-05-24,0.0595943557246747,2.35385131926326,8.68307376966923,"Si"
2020-05-25,0.067164946808495,2.65287369468052,9.78613126666629,"Si"
2020-05-26,0.0746813716857687,2.94975661921876,10.8812965872727,"Si"
2020-05-27,0.0819277245316764,3.23597226831462,11.9371116146683,"Si"
2020-05-28,0.0887163147315816,3.50410725867862,12.9262292715511,"Si"
2020-05-29,0.0949057038315128,3.748575069785,13.8280415571336,"Si"
2020-05-30,0.100409209921258,3.96595194906143,14.6299186608958,"Si"
2020-05-31,0.105193754860183,4.15493137974098,15.3270409999798,"Si"
2020-06-01,0.109271482785264,4.31599302961255,15.9211780110367,"Si"
2020-06-02,0.112687670087581,4.45092522059988,16.4189265980684,"Si"
2020-06-03,0.115508150648855,4.562328252135,16.8298789522244,"Si"
2020-06-04,1.1270443282916,9.30636790685146,25.9258816209274,"Si"
2020-06-05,0.847516336296165,6.99821527392335,19.4957799396613,"Si"
2020-06-06,1.60399801324704,7.77793901108604,18.7310600179008,"Si"
2020-06-07,1.08891524035205,5.28025362734408,12.7160610879758,"Si"
2020-06-08,0.797129883779637,3.86535866550181,9.30866969399362,"Si"
2020-06-09,0.629130827698433,3.05071525489405,7.34682162659014,"Si"
2020-06-10,0.525882388583762,2.55005374796483,6.14111395498492,"Si"
2020-06-11,0.179532203870325,1.48245521352095,4.12985589638846,"Si"
2020-06-12,0.169954381293337,1.40336804861493,3.9095331565601,"Si"
2020-06-13,0.0174507978554265,0.689269697686901,2.54263282614053,"Si"
2020-06-14,0.0184251215350097,0.72775342740741,2.68459466602419,"Si"
2020-06-15,0.0201883739735246,0.797398178627939,2.94150575788848,"Si"
2020-06-16,0.0226192304155096,0.893411879478083,3.29568872626802,"Si"
2020-06-17,0.025690530529174,1.01472175415484,3.74318623054423,"Si"
2020-06-18,0.0294065546983297,1.16149686878805,4.2846219352899,"Si"
2020-06-19,0.0337752748118887,1.33405209617068,4.92115736828165,"Si"
2020-06-20,0.0387908546479797,1.53215691785206,5.65194217474298,"Si"
2020-06-21,0.0444204560116791,1.75451429441454,6.472191732615,"Si"
2020-06-22,0.0505947509862978,1.99838591941659,7.37180475952644,"Si"
2020-06-23,0.0572034990173691,2.25941752354172,8.33471888085805,"Si"
2020-06-24,0.0640978867163778,2.5317312919093,9.33925154606155,"Si"
2020-06-25,0.0711003810656292,2.80831504487861,10.3595356697318,"Si"
2020-06-26,0.0780209768299183,3.08166397653113,11.3678869275087,"Si"
2020-06-27,0.0846767087422597,3.34455134484008,12.3376467392097,"Si"
2020-06-28,0.0909101403580918,3.59075874240388,13.2458761495337,"Si"
2020-06-29,0.0966028769368502,3.81560982675885,14.075324694846,"Si"
2020-06-30,0.101681840309024,4.01621816438925,14.8153446698547,"Si"
2020-07-01,0.106118263780067,4.19144753155229,15.4617446821398,"Si"
2020-07-02,0.109921153953464,4.34165367008361,16.0158370204498,"Si"
2020-07-03,0.113127774414038,4.46830841296512,16.4830510992315,"Si"
2020-07-04,0.115793558566602,4.5736012627339,16.8714637294086,"Si"
2020-07-05,0.117983145756692,4.66008533716278,17.1904930546774,"Si"
2020-07-06,1.1457471158841,9.46080284596639,26.3561098248523,"Si"
2020-07-07,2.18526521737005,10.5965590003098,25.5189430432825,"Si"
2020-07-08,1.35116653811577,6.55193512740727,15.7785616382356,"Si"
2020-07-09,1.62882321605713,5.97807125714077,13.1028457854327,"Si"
2020-07-10,1.13598214958597,4.16925678005972,9.13825317216453,"Si"
2020-07-11,0.860720923389724,3.1589990625203,6.92395185204387,"Si"
2020-07-12,0.698204549997847,2.56253503191757,5.61661109390055,"Si"
2020-07-13,0.338149291348974,1.63971809380864,3.94881703029438,"Si"
2020-07-14,0.121582075245164,1.00394234255642,2.79680435889408,"Si"
2020-07-15,0.119945708546592,0.990430335845453,2.75916231744936,"Si"
2020-07-16,0.0127920754961117,0.505259993442143,1.86384320879446,"Si"
2020-07-17,0.0138203899025858,0.545876242965488,2.0136716571643,"Si"
2020-07-18,0.0154055606451486,0.608487142911742,2.24463571957962,"Si"
2020-07-19,0.0175119595855727,0.691685456988978,2.55154427099605,"Si"
2020-07-20,0.0201548536984608,0.796074198483819,2.93662175473718,"Si"
2020-07-21,0.0233690893038768,0.923029723520207,3.40494538263016,"Si"
2020-07-22,0.0271930362548393,1.07406756033986,3.962105755668,"Si"
2020-07-23,0.0316562238807718,1.25035405515418,4.61240538442631,"Si"
2020-07-24,0.0367676852240324,1.45224599407845,5.35716040987527,"Si"
2020-07-25,0.0425049289843254,1.67885501820301,6.19309378308517,"Si"
2020-07-26,0.0488050257891151,1.92769555008077,7.11103650847983,"Si"
2020-07-27,0.0555601593340989,2.19450907316206,8.09527943185413,"Si"
2020-07-28,0.0626199646793159,2.47335648955757,9.12391393702831,"Si"
2020-07-29,0.0698018133259952,2.75702435887453,10.1703305119439,"Si"
2020-07-30,0.0769080819145748,3.03770697535496,11.2057348490055,"Si"
2020-07-31,0.0837471393849503,3.30783531642695,12.2022057363598,"Si"
2020-08-01,0.0901534041377243,3.56086925825751,13.1356174455721,"Si"
2020-08-02,0.0960021090175422,3.79188076144322,13.9877910333378,"Si"
2020-08-03,0.101216242152082,3.99782801950659,14.7475056422389,"Si"
2020-08-04,0.105765584412162,4.17751744060115,15.4103582558362,"Si"
2020-08-05,0.109659748883094,4.33132872131505,15.9777495290727,"Si"
2020-08-06,0.112938018230883,4.4608134440771,16.4554030624912,"Si"
2020-08-07,0.115658601895666,4.56827075896279,16.8518001435673,"Si"
2020-08-08,0.117889139570021,4.65637229112302,17.1767960754292,"Si"
2020-08-09,0.119699352764311,4.72787189311914,17.4405494882099,"Si"
2020-08-10,0.12115600898176,4.78540674046264,17.652788604471,"Si"
2020-08-11,1.17020475186298,9.66275742116604,26.9187192619428,"Si"
2020-08-12,3.89734599807164,14.3039538364411,31.3516673152668,"Si"
2020-08-13,2.05876621545648,7.55603862743641,16.561463493064,"Si"
2020-08-14,1.29174399657655,4.74093049595111,10.3912580656681,"Si"
2020-08-15,0.931104145800376,3.41731802232527,7.49014006696936,"Si"
2020-08-16,0.735301544649213,2.69868760836995,5.9150327981273,"Si"
2020-08-17,0.6174231037708,2.26605273903304,4.96677578838505,"Si"
2020-08-18,0.307185219171966,1.48957036111906,3.58722687272801,"Si"
2020-08-19,0.0117554580080049,0.464315789712102,1.71280497688966,"Si"
2020-08-20,0.0121507825191796,0.479930273849908,1.7704049266122,"Si"
2020-08-21,0.126194060057079,1.04202498612515,2.9028958135687,"Si"
2020-08-22,0.345475403708595,1.67524310983166,4.03436941201345,"Si"
2020-08-23,0.620128616800595,2.27598245363914,4.98853991824912,"Si"
2020-08-24,0.590956842113764,2.16891684574753,4.75387156305819,"Si"
2020-08-25,0.81903962087433,2.52247147207248,5.16682305248128,"Si"
2020-08-26,0.995474468680869,2.71259475908798,5.2752427409448,"Si"
2020-08-27,1.10660792938893,2.75240093901149,5.13498693751094,"Si"
2020-08-28,1.38370782893276,3.02606110447875,5.3000415313073,"Si"
2020-08-29,0.967155638128621,2.24019139004981,4.03869414584614,"Si"
