"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,4.69064811625095,7.79092886741336,11.6649724569231,"Si"
2020-02-26,3.78614955419463,5.90922124773267,8.49728605253637,"Si"
2020-02-27,3.36608473788561,4.9541208182249,6.84417630424942,"Si"
2020-02-28,2.86392227459571,4.06753820937765,5.47899315023806,"Si"
2020-02-29,2.22085883503227,3.12314139069919,4.17683875862927,"Si"
2020-03-01,2.36536620044223,3.17684020915676,4.10614487210367,"Si"
2020-03-02,2.16418414117744,2.85007855939337,3.62894170893786,"Si"
2020-03-03,1.92167200861744,2.50078519570562,3.15500655536121,"Si"
2020-03-04,1.91632797883751,2.44051345546466,3.0271119776637,"Si"
2020-03-05,1.98309027837021,2.46934932792123,3.00812420677874,"Si"
2020-03-06,2.05189825796274,2.50376795036675,2.99993394791782,"Si"
2020-03-07,2.14080514692312,2.56231223699027,3.02113556733742,"Si"
2020-03-08,2.11431306584565,2.49664272092793,2.91027799003062,"Si"
2020-03-09,2.1766048943625,2.53096582437027,2.91165931302614,"Si"
2020-03-10,2.2300959975913,2.55764196058603,2.90730373623036,"Si"
2020-03-11,2.14348567117012,2.43677939560349,2.74860593425339,"Si"
2020-03-12,2.0565365297226,2.31987841062195,2.59885528600301,"Si"
2020-03-13,1.98336691276588,2.22158617249804,2.47312000545575,"Si"
2020-03-14,1.79626162815739,2.00629310405723,2.22776948621745,"Si"
2020-03-15,1.82116760627264,2.01853707340556,2.22591441038011,"Si"
2020-03-16,1.6361302786682,1.81147402517837,1.99561482989039,"Si"
2020-03-17,1.55184757246636,1.71310202997061,1.88221259840096,"Si"
2020-03-18,1.50674169636036,1.65770007341539,1.81576179837718,"Si"
2020-03-19,1.43295761880662,1.57348158268298,1.7204842186631,"Si"
2020-03-20,1.41544428364407,1.54934049459537,1.68920112749277,"Si"
2020-03-21,1.37717225791325,1.50417358407333,1.63669616519591,"Si"
2020-03-22,1.29488771405794,1.41368754898706,1.53762670602523,"Si"
2020-03-23,1.2450413589359,1.35788827292003,1.47556053122291,"Si"
2020-03-24,1.19627830163705,1.30384735176191,1.41598120269837,"Si"
2020-03-25,1.13098268139543,1.23308364166455,1.33953380982631,"Si"
2020-03-26,1.09491265119775,1.19336692701121,1.29599920902271,"Si"
2020-03-27,1.01378006993262,1.10698079889906,1.20422135356075,"Si"
2020-03-28,1.0153175971587,1.10743526380172,1.20349566996226,"Si"
2020-03-29,0.936552090793734,1.02419860599064,1.11570939880794,"Si"
2020-03-30,0.906273183750649,0.992003541909697,1.08155276862386,"Si"
2020-03-31,0.818918378001498,0.900275578964783,0.985430383529163,"Si"
2020-04-01,0.797542381753552,0.878035747390218,0.962343318922484,"Si"
2020-04-02,0.730670493129049,0.808228684297717,0.889642681057147,"Si"
2020-04-03,0.676095264201968,0.751528044612069,0.830892706124382,"Si"
2020-04-04,0.61259192766266,0.685543850129509,0.762540440970879,"Si"
2020-04-05,0.577674135961008,0.649974903779562,0.726476861961091,"Si"
2020-04-06,0.565450595597198,0.638717427082414,0.716382838308046,"Si"
2020-04-07,0.588288713082793,0.664973984437077,0.746289148131921,"Si"
2020-04-08,0.571490531718184,0.649174449225062,0.731736873147107,"Si"
2020-04-09,0.583055628821597,0.66373087346149,0.749557504423171,"Si"
2020-04-10,0.621106707772293,0.706661605780001,0.797656509554746,"Si"
2020-04-11,0.619830115305547,0.707594826746598,0.801085985011302,"Si"
2020-04-12,0.684152613088632,0.778603356256566,0.879072382877977,"Si"
2020-04-13,0.661574371576958,0.756602956031696,0.857915684129371,"Si"
2020-04-14,0.663851360430043,0.761109129743375,0.864918269692495,"Si"
2020-04-15,0.637376339109963,0.734748687865122,0.838941366760574,"Si"
2020-04-16,0.622467270662368,0.720825670615021,0.826293195670203,"Si"
2020-04-17,0.584447941499318,0.682024105207827,0.78702226498836,"Si"
2020-04-18,0.56697937713375,0.665517178999191,0.77183357557953,"Si"
2020-04-19,0.516677389174733,0.613418619954726,0.718338813085235,"Si"
2020-04-20,0.53395737140883,0.635154414565595,0.745002916580722,"Si"
2020-04-21,0.49484450272294,0.595410698532319,0.705141355815492,"Si"
2020-04-22,0.512352438525972,0.617962636026088,0.733322056662414,"Si"
2020-04-23,0.50548809275605,0.613905746719082,0.732699975032076,"Si"
2020-04-24,0.464565927485253,0.572232406017661,0.690951792915133,"Si"
2020-04-25,0.412794286015491,0.518263878142764,0.635551496643283,"Si"
2020-04-26,0.36077643731078,0.463687352403501,0.579314871046053,"Si"
2020-04-27,0.365724208599499,0.473871745157375,0.595814044992043,"Si"
2020-04-28,0.36351292111156,0.476360074671824,0.604228626400469,"Si"
2020-04-29,0.299286305329776,0.407323933308346,0.531753193948382,"Si"
2020-04-30,0.288436645915228,0.400210665850924,0.530004030925792,"Si"
2020-05-01,0.327617583068038,0.452694954286721,0.597681554716366,"Si"
2020-05-02,0.341834599784525,0.476346677283998,0.632828268230462,"Si"
2020-05-03,0.387262787147819,0.53733358815046,0.711597645869951,"Si"
2020-05-04,0.388337561795558,0.546109952454177,0.73035861350265,"Si"
2020-05-05,0.384873056623489,0.549514295162989,0.743012434116767,"Si"
2020-05-06,0.432316113269479,0.614004899801786,0.827067495634248,"Si"
2020-05-07,0.481858914769499,0.680919147143898,0.913858472032137,"Si"
2020-05-08,0.499512770166557,0.709442185895694,0.955621970077854,"Si"
2020-05-09,0.633845145990803,0.875833637200042,1.15634072126871,"Si"
