"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-24,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-25,0.815629944355609,2.99350713984701,6.56122363281552,"Si"
2020-02-26,1.0662789697193,3.28391718036368,6.72650580107527,"Si"
2020-02-27,1.21583472222059,3.31306025335147,6.4429812058183,"Si"
2020-02-28,1.27844575841876,3.17980308336497,5.93236510913281,"Si"
2020-02-29,1.04729152624955,2.60486673167053,4.85974134491063,"Si"
2020-03-01,2.63608925365215,4.7098892390877,7.37556758346537,"Si"
2020-03-02,2.51098563165877,4.23678217757834,6.40663765152403,"Si"
2020-03-03,2.41238233683276,3.849374231468,5.61671480465381,"Si"
2020-03-04,2.34966039182638,3.56545967410586,5.03073472637585,"Si"
2020-03-05,2.47284585384316,3.55020211655709,4.81930728049678,"Si"
2020-03-06,2.56818751921734,3.52092591001081,4.62164138909917,"Si"
2020-03-07,2.66336323392567,3.50746237552518,4.46597391679716,"Si"
2020-03-08,1.97832111957184,2.61894263259744,3.34804035966513,"Si"
2020-03-09,1.74414360945128,2.28558692630796,2.89910326753001,"Si"
2020-03-10,2.21117547335973,2.76441537513123,3.37849541647597,"Si"
2020-03-11,2.02333102559421,2.50380712792305,3.03470168651325,"Si"
2020-03-12,2.09840069919114,2.5438962401822,3.03163624415006,"Si"
2020-03-13,2.16853765738486,2.58121587325083,3.02930755474992,"Si"
2020-03-14,1.97178736948489,2.33104424657521,2.71992243183588,"Si"
2020-03-15,2.2267117011119,2.57653633704602,2.95151012615732,"Si"
2020-03-16,2.16109625444854,2.47612683442354,2.81227912630579,"Si"
2020-03-17,1.80282783225573,2.06695173690149,2.34886726483167,"Si"
2020-03-18,1.90228790503441,2.15382592782158,2.42075601342241,"Si"
2020-03-19,1.62445330799201,1.84105329569428,2.07101173564909,"Si"
2020-03-20,1.57063583554642,1.77097906809202,1.98317361748016,"Si"
2020-03-21,1.3844759139583,1.56280371553977,1.75177778195953,"Si"
2020-03-22,1.15154732182485,1.30740094106225,1.4730022581387,"Si"
2020-03-23,1.02235329190684,1.16477967776651,1.31635871818552,"Si"
2020-03-24,0.901918156640359,1.03306746962829,1.17298949030242,"Si"
2020-03-25,0.754402454943958,0.873263715006292,1.00069290868683,"Si"
2020-03-26,0.676840053361981,0.789479039498388,0.910660306161618,"Si"
2020-03-27,0.504931309381869,0.603485478594968,0.710695418385418,"Si"
2020-03-28,0.532104523177048,0.635075623543402,0.747019710946892,"Si"
2020-03-29,0.52505676366975,0.629825046480643,0.74398233666453,"Si"
2020-03-30,0.571878207426762,0.683984774676537,0.805976557984963,"Si"
2020-03-31,0.601787719472238,0.719757515430485,0.848129529118261,"Si"
2020-04-01,0.657992236110371,0.784254546488256,0.921434728379557,"Si"
2020-04-02,0.774694336239448,0.914259867180083,1.06521399477097,"Si"
2020-04-03,0.78042986122316,0.922623080973984,1.07654036072356,"Si"
2020-04-04,0.733719221703013,0.873347850391025,1.02495853544484,"Si"
2020-04-05,0.696452885783758,0.834185059970024,0.984160013054752,"Si"
2020-04-06,0.665066603015126,0.801503802962525,0.950481403825245,"Si"
2020-04-07,0.67751009481608,0.817163914221532,0.969709634972079,"Si"
2020-04-08,0.557310623738508,0.686471349389292,0.828891556398089,"Si"
2020-04-09,0.455410545881794,0.575224363866524,0.70881862085429,"Si"
2020-04-10,0.480004886329965,0.606289221645833,0.747098205363117,"Si"
2020-04-11,0.472383202859779,0.601597208539495,0.746196302102431,"Si"
2020-04-12,0.471632006891339,0.60500619125493,0.754735855458978,"Si"
2020-04-13,0.365516011650118,0.487960650365967,0.627821973498776,"Si"
2020-04-14,0.350804731610618,0.475782872892332,0.619509309292254,"Si"
2020-04-15,0.334358852505866,0.462009895906806,0.609979833583548,"Si"
2020-04-16,0.384322485444389,0.526897271587584,0.69161643851947,"Si"
