"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.816941542248111,2.51600982681635,5.15358754990536,"Si"
2020-02-06,0.689117628857769,2.12233879215798,4.34722418782702,"Si"
2020-02-07,0.231047477718706,1.12037120714599,2.69811068118021,"Si"
2020-02-08,0.220563835595713,1.06953502881331,2.57568551095544,"Si"
2020-02-09,0.218414007977591,1.05911031010418,2.550580398723,"Si"
2020-02-10,0.220482556047385,1.06914089654848,2.57473635011771,"Si"
2020-02-11,0.224806218682652,1.09010674812927,2.62522692657074,"Si"
2020-02-12,0.405656911321231,1.48883310228119,3.26325159074269,"Si"
2020-02-13,0.404625900705522,1.48504910972336,3.2549577667306,"Si"
2020-02-14,0.398942672463788,1.46419065003003,3.2092398137442,"Si"
2020-02-15,0.790943420497859,2.1552626859639,4.19138678966661,"Si"
2020-02-16,1.1558750418873,2.67731605413547,4.82675753618373,"Si"
2020-02-17,1.61713311524726,3.23947273036409,5.41591426361846,"Si"
2020-02-18,1.00536163159504,2.19864747867441,3.85085513720508,"Si"
2020-02-19,0.730034860697812,1.69095618626167,3.0485140156643,"Si"
2020-02-20,1.0497267383651,2.10283316271576,3.51562277811865,"Si"
2020-02-21,1.30737868445129,2.39135985324976,3.79720545146661,"Si"
2020-02-22,1.47668736754472,2.53492524055948,3.87440920208551,"Si"
2020-02-23,1.86322527015514,2.93923880282835,4.25656274528279,"Si"
2020-02-24,1.62962608113507,2.54343388359658,3.65738298814351,"Si"
2020-02-25,2.02162540806106,2.93689794217334,4.02038652578358,"Si"
2020-02-26,2.27549127376481,3.14422507030969,4.15123983734668,"Si"
2020-02-27,2.08453773629327,2.82717780992459,3.68122324711995,"Si"
2020-02-28,2.49358377198625,3.21758447347106,4.03245850884471,"Si"
2020-02-29,2.33057520076066,2.95314417483425,3.64829640155625,"Si"
2020-03-01,2.68322925336401,3.27735440547824,3.93000867467293,"Si"
2020-03-02,2.93034814190594,3.47901834075989,4.0740757197551,"Si"
2020-03-03,3.04118382175264,3.53179787330644,4.05856165616957,"Si"
2020-03-04,2.69369130301368,3.09863736528509,3.53152511268989,"Si"
2020-03-05,2.60932956762411,2.96248349294689,3.33772505262531,"Si"
2020-03-06,2.54915226904159,2.86073505184404,3.19002316942071,"Si"
2020-03-07,2.59498824899842,2.87701894394084,3.17338890665714,"Si"
2020-03-08,2.58598401918336,2.83899114055942,3.10363696327599,"Si"
2020-03-09,2.44497967308093,2.66658549274376,2.89766719743666,"Si"
2020-03-10,2.42058646287077,2.62030008511656,2.82781730548771,"Si"
2020-03-11,2.29188133881109,2.46856412694191,2.65171406622381,"Si"
2020-03-12,2.183666368977,2.34139038200121,2.50453605706804,"Si"
2020-03-13,2.02348793696385,2.16321395699572,2.30753869545136,"Si"
2020-03-14,1.90675913216304,2.03254486991946,2.16229148914617,"Si"
2020-03-15,1.84913262232057,1.96479100904237,2.08390819351332,"Si"
2020-03-16,1.72226364579828,1.82702121437133,1.93482787344644,"Si"
2020-03-17,1.59773579668131,1.69304928047852,1.79108513897849,"Si"
2020-03-18,1.55002732093922,1.63930418770501,1.7310454721791,"Si"
2020-03-19,1.47949211843863,1.56282979976256,1.64841867178464,"Si"
2020-03-20,1.49916575235426,1.57965521268898,1.66221970833619,"Si"
2020-03-21,1.4327902390149,1.50841771074538,1.58596281108248,"Si"
2020-03-22,1.32407142425399,1.39418074910294,1.46607324515083,"Si"
2020-03-23,1.27955482113928,1.34635248398809,1.41482575979241,"Si"
2020-03-24,1.19536356858587,1.25819642704311,1.32261603301831,"Si"
2020-03-25,1.11800987872103,1.17743811427676,1.23838357352274,"Si"
2020-03-26,1.07229140276855,1.12949206240219,1.18815813166797,"Si"
2020-03-27,0.975809119459281,1.02967611122518,1.08496989077109,"Si"
2020-03-28,0.92027478976512,0.97219489521901,1.02551967914625,"Si"
2020-03-29,0.860842834650245,0.910924566060325,0.962402308275539,"Si"
2020-03-30,0.881410681249283,0.932156264041081,0.984302075526622,"Si"
2020-03-31,0.86867180475914,0.919209006508786,0.97115491514051,"Si"
2020-04-01,0.939106874071483,0.991859327631823,1.04603294816864,"Si"
2020-04-02,0.911403128916538,0.963510412914367,1.01704577259999,"Si"
2020-04-03,0.883077991872395,0.934518479489785,0.987394620467069,"Si"
2020-04-04,0.850457940288654,0.901147384026532,0.953283391106829,"Si"
2020-04-05,0.800743923440026,0.850230193109721,0.901179215588405,"Si"
2020-04-06,0.714502189873069,0.761687663643752,0.810360521364086,"Si"
2020-04-07,0.701467946253492,0.748854563911968,0.797768038161851,"Si"
2020-04-08,0.607614343294528,0.652494822785128,0.698951719845121,"Si"
2020-04-09,0.594684041421256,0.640066406033374,0.687093768221845,"Si"
2020-04-10,0.629913499941559,0.677778904537163,0.727372164127627,"Si"
2020-04-11,0.643712314841778,0.693336562229466,0.744777214667189,"Si"
2020-04-12,0.702647670415677,0.755776202836013,0.810813447245344,"Si"
