"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.459862375645045,3.79723170317418,10.578410461427,"Si"
2020-02-12,0.444349112359209,3.66913369322928,10.2215522461761,"Si"
2020-02-13,0.404143652224607,3.33714426345767,9.29668889005179,"Si"
2020-02-14,0.362293562017612,2.9915745936368,8.3339934065686,"Si"
2020-02-15,0.834695517979573,4.04751800067978,9.74735112813398,"Si"
2020-02-16,1.23129390720357,4.51906790324633,9.90497558211711,"Si"
2020-02-17,0.968378793972873,3.55412261883602,7.78999088067078,"Si"
2020-02-18,0.443711357071808,2.15159859633767,5.18154261495099,"Si"
2020-02-19,0.390152784209447,1.8918879796138,4.55609991834368,"Si"
2020-02-20,0.357737333256658,1.73470237311966,4.17756094741635,"Si"
2020-02-21,0.5927669079116,2.17556010955474,4.76843239002622,"Si"
2020-02-22,0.309908179228045,1.50277425356213,3.61902487236114,"Si"
2020-02-23,0.777293616656987,2.39390247244478,4.90347289036227,"Si"
2020-02-24,1.22682886615677,3.0514194174272,5.69284751624281,"Si"
2020-02-25,2.85370113492532,5.21977787185494,8.28840919258429,"Si"
2020-02-26,2.30168812536193,4.11241619317666,6.43993988486808,"Si"
2020-02-27,2.50077813882623,4.09409262817228,6.07376114395039,"Si"
2020-02-28,2.10608280597858,3.36062022959248,4.90356204966145,"Si"
2020-02-29,2.30136988468529,3.43633858954622,4.7952085804736,"Si"
2020-03-01,2.4821476687588,3.50754509648317,4.70746022622642,"Si"
2020-03-02,3.03046458797954,4.01179203291028,5.12865057584147,"Si"
2020-03-03,2.7531708216102,3.5598281348608,4.46854631590406,"Si"
2020-03-04,2.8406637121378,3.55140265258068,4.34030200082896,"Si"
2020-03-05,2.95573865639523,3.58644544738114,4.27723620502592,"Si"
2020-03-06,3.0257893899319,3.58131890220767,4.18297621845327,"Si"
2020-03-07,2.99554635878203,3.47734490080609,3.99454453793643,"Si"
2020-03-08,2.71446736669462,3.11621273330261,3.54527796987683,"Si"
2020-03-09,2.55730374564032,2.90266988870237,3.26959286354231,"Si"
2020-03-10,2.58165669556843,2.89173565420308,3.21914557509952,"Si"
2020-03-11,2.43900495540708,2.70951500075419,2.99404592294222,"Si"
2020-03-12,2.3453292674109,2.58500592054602,2.83617544868811,"Si"
2020-03-13,2.10329136637105,2.30979288995267,2.52582549922953,"Si"
2020-03-14,1.87067068789072,2.04978395138511,2.23696860146436,"Si"
2020-03-15,1.75253711273925,1.91382064742262,2.08210197776748,"Si"
2020-03-16,1.66117475341874,1.8085268865942,1.96205101798666,"Si"
2020-03-17,1.48222355153187,1.61382846658258,1.75095086853448,"Si"
2020-03-18,1.38774904330381,1.50922492400102,1.63572465735958,"Si"
2020-03-19,1.25604134042654,1.36713718041446,1.48287359762308,"Si"
2020-03-20,1.2317189804121,1.33824846756524,1.44913317563452,"Si"
2020-03-21,1.17245286459292,1.27357956858432,1.378829781244,"Si"
2020-03-22,1.09978087675718,1.19551361975551,1.29518442384033,"Si"
2020-03-23,1.0622638753443,1.15464540743259,1.25082377700634,"Si"
2020-03-24,1.0036321865794,1.0921494754008,1.18435410798898,"Si"
2020-03-25,0.927731938137822,1.01198767395843,1.09985311685315,"Si"
2020-03-26,0.870125996649822,0.951297160697484,1.03603622782948,"Si"
2020-03-27,0.803252689826627,0.881210374165318,0.962726749105095,"Si"
2020-03-28,0.792741857086862,0.870482626685704,0.951807531982341,"Si"
2020-03-29,0.817584311575331,0.897023718137301,0.980093415402606,"Si"
2020-03-30,0.760412621400742,0.837635706294084,0.918539703774834,"Si"
2020-03-31,0.788324062648887,0.867691697655531,0.950811395333218,"Si"
2020-04-01,0.819239547124545,0.900922017529632,0.98643037701956,"Si"
2020-04-02,0.813988709004639,0.896141949104517,0.982188048823982,"Si"
2020-04-03,0.795906210140181,0.877865237381318,0.963782979768419,"Si"
2020-04-04,0.781881773440875,0.863879385060246,0.949906951707762,"Si"
2020-04-05,0.714734889737897,0.794006138041652,0.877386115128717,"Si"
2020-04-06,0.718381103960478,0.798893508635153,0.883620524119877,"Si"
2020-04-07,0.67595211269858,0.755248916863917,0.83888014653288,"Si"
2020-04-08,0.662774069541702,0.742654393046726,0.827013990711493,"Si"
2020-04-09,0.691948566807942,0.775057483416741,0.862811531393715,"Si"
2020-04-10,0.738787249879759,0.826177161593774,0.918381490674806,"Si"
2020-04-11,0.722962856148901,0.81086219197613,0.903731311613171,"Si"
2020-04-12,0.735516672894962,0.825579339625567,0.920768336515487,"Si"
2020-04-13,0.665536178305849,0.752642369647004,0.845027652466061,"Si"
2020-04-14,0.680519135941227,0.770133424117466,0.865210165083132,"Si"
2020-04-15,0.651508369017279,0.74085199824287,0.835852856663659,"Si"
2020-04-16,0.621480066161032,0.710533949290753,0.805463576449997,"Si"
2020-04-17,0.641925998960186,0.734356505365586,0.83291324322388,"Si"
2020-04-18,0.67257404708138,0.769182625619256,0.872179831201881,"Si"
2020-04-19,0.673450399684541,0.772114479508164,0.877424660305799,"Si"
2020-04-20,0.778099492478716,0.886005979463317,1.00081727717637,"Si"
2020-04-21,0.776137405842551,0.885519686148977,1.00200761614229,"Si"
2020-04-22,0.751897641469221,0.860962032735072,0.977305000392227,"Si"
2020-04-23,0.76966489898344,0.881306469666247,1.00039860868972,"Si"
2020-04-24,0.670064661490378,0.775637926086799,0.888821279306246,"Si"
2020-04-25,0.631673945865388,0.735800154651747,0.847753702868234,"Si"
2020-04-26,0.606331256447654,0.710271823086132,0.822314125094062,"Si"
2020-04-27,0.524354121128447,0.623327000873516,0.730729623804608,"Si"
2020-04-28,0.499542037932271,0.598773080890608,0.706860533657911,"Si"
2020-04-29,0.515018711498068,0.618721961607695,0.731796192207468,"Si"
2020-04-30,0.479446059391839,0.582812102392704,0.696117847742309,"Si"
2020-05-01,0.475430852335963,0.581871098318041,0.698902471154413,"Si"
2020-05-02,0.459449704051112,0.567881078128104,0.687627433622844,"Si"
2020-05-03,0.446279810595565,0.557181837227583,0.680205668016891,"Si"
2020-05-04,0.411899130784543,0.522790091533618,0.64669925007525,"Si"
2020-05-05,0.39181386858035,0.504564231333323,0.631355521297823,"Si"
2020-05-06,0.41016447176567,0.530339423566096,0.665719295307393,"Si"
2020-05-07,0.406155737796671,0.530977530335571,0.67226885285573,"Si"
2020-05-08,0.407235140508353,0.537682058722238,0.685975317704458,"Si"
2020-05-09,0.370491622062675,0.500795978834383,0.650432143038016,"Si"
