"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.00937026827601,8.20097775517196,12.1665005058769,"Si"
2020-02-26,3.91199103526734,6.04497800263036,8.63467017704086,"Si"
2020-02-27,3.4018455069233,4.97346372608335,6.83882742858132,"Si"
2020-02-28,2.8658141488879,4.04970763499753,5.43509408865781,"Si"
2020-02-29,2.2184322977033,3.10524464105926,4.13884735665724,"Si"
2020-03-01,2.34717132577504,3.14277049359526,4.05269812656281,"Si"
2020-03-02,2.14594082676443,2.81898346778519,3.5824239028891,"Si"
2020-03-03,1.87301800109107,2.43746886430876,3.07512626777732,"Si"
2020-03-04,1.87647331372492,2.38975708831642,2.96415587857189,"Si"
2020-03-05,1.95088786560802,2.42925079726981,2.95927677991009,"Si"
2020-03-06,2.02681225804515,2.47315750350232,2.9632574984505,"Si"
2020-03-07,2.12164149233363,2.5393754149583,2.99409153740145,"Si"
2020-03-08,2.10077776604949,2.48065984296273,2.89164712323916,"Si"
2020-03-09,2.15392477058474,2.50567559424061,2.88363982565754,"Si"
2020-03-10,2.21410667894998,2.54012930903064,2.88821704136048,"Si"
2020-03-11,2.13335067871984,2.42590454465898,2.73698289058515,"Si"
2020-03-12,2.05054859902814,2.31363623812724,2.59237247679578,"Si"
2020-03-13,1.97350725509281,2.21136266498436,2.46255577237803,"Si"
2020-03-14,1.78966903053171,1.99961738629359,2.22104168383192,"Si"
2020-03-15,1.82251098209927,2.02030576469925,2.22814347169937,"Si"
2020-03-16,1.64216334983684,1.81815365934719,2.00297346535535,"Si"
2020-03-17,1.55701786539765,1.71880957462466,1.88848356899456,"Si"
2020-03-18,1.51100278731387,1.66238807720764,1.82089680339595,"Si"
2020-03-19,1.43627838826419,1.57712800565687,1.72447130897937,"Si"
2020-03-20,1.42109558906245,1.55538047093619,1.69564088295511,"Si"
2020-03-21,1.38169609722158,1.50898293061158,1.64179796020126,"Si"
2020-03-22,1.29576132809289,1.41464131298561,1.53866408730263,"Si"
2020-03-23,1.24548899497575,1.3583764813837,1.47609104699093,"Si"
2020-03-24,1.19649273912093,1.30408107141151,1.41623502277177,"Si"
2020-03-25,1.13106903192541,1.23317778760305,1.33963608323536,"Si"
2020-03-26,1.09493328273739,1.19338941373381,1.29602362965482,"Si"
2020-03-27,1.01376787752388,1.10696748559495,1.20420687077559,"Si"
2020-03-28,1.01528983364954,1.10740498136677,1.20346276078867,"Si"
2020-03-29,0.936520622021361,1.02416419223713,1.11567191023101,"Si"
2020-03-30,0.906241600341731,0.991968970817808,1.08151507676232,"Si"
2020-03-31,0.81889103909469,0.900245524015698,0.985397485757974,"Si"
2020-04-01,0.795598693474497,0.875995002671384,0.960205399187057,"Si"
2020-04-02,0.728824942802506,0.806292493225897,0.887616324069649,"Si"
2020-04-03,0.674357308138812,0.74970887772268,0.828993673906762,"Si"
2020-04-04,0.610934686426646,0.683812793012892,0.760737959671431,"Si"
2020-04-05,0.57607580276308,0.64831122422013,0.72475142991718,"Si"
2020-04-06,0.563901027632954,0.63711296071155,0.714728432912732,"Si"
2020-04-07,0.586812192076636,0.663459487115039,0.744743170809093,"Si"
2020-04-08,0.57244870931203,0.650262873927173,0.732963724402774,"Si"
2020-04-09,0.584072833555299,0.664888825041091,0.750865190009231,"Si"
2020-04-10,0.622164546756546,0.707865157739615,0.799015039645133,"Si"
2020-04-11,0.620818509149501,0.708723172003629,0.802363413191235,"Si"
2020-04-12,0.685146171975916,0.7797340809947,0.880349013503755,"Si"
2020-04-13,0.66242754615241,0.757578680656971,0.859022062914625,"Si"
2020-04-14,0.667834495734328,0.765430556532774,0.869585382559852,"Si"
2020-04-15,0.641183007850659,0.738871122877094,0.843384389899356,"Si"
2020-04-16,0.622572627074613,0.720947674791127,0.826433050873298,"Si"
2020-04-17,0.584375058695096,0.681939054297721,0.786924120422207,"Si"
2020-04-18,0.56681505244706,0.665324295613417,0.771609879064985,"Si"
2020-04-19,0.516483455956631,0.613188375222705,0.718069186891738,"Si"
2020-04-20,0.533737351200296,0.634892695532902,0.744695933840447,"Si"
2020-04-21,0.490228091318863,0.590323624657434,0.699579752646517,"Si"
2020-04-22,0.507653622147861,0.612799555947583,0.727694450429067,"Si"
2020-04-23,0.505786327105639,0.614267946706985,0.733132262762745,"Si"
2020-04-24,0.464981815859464,0.572744679499053,0.691570346280354,"Si"
2020-04-25,0.413224642815524,0.518804191784998,0.636214087957208,"Si"
2020-04-26,0.361172115626137,0.464195897340135,0.579950229424624,"Si"
2020-04-27,0.366125308474587,0.474391453432958,0.59646749076731,"Si"
2020-04-28,0.363898629573178,0.476865520560836,0.604869748298536,"Si"
2020-04-29,0.299586556030082,0.407732569767979,0.532286660619022,"Si"
2020-04-30,0.288707180396881,0.400586036964724,0.530501139624742,"Si"
2020-05-01,0.327902229568416,0.453088272719968,0.598200842970974,"Si"
2020-05-02,0.342106379375518,0.476725402273232,0.633331405736194,"Si"
2020-05-03,0.387541425041816,0.537720202884291,0.712109644636677,"Si"
2020-05-04,0.388587045762399,0.546460795871537,0.730827825811833,"Si"
2020-05-05,0.385091585079822,0.549826305859993,0.743434311817661,"Si"
2020-05-06,0.432531342786649,0.614310583476459,0.827479252985614,"Si"
2020-05-07,0.482066891797325,0.681213041344197,0.91425290609373,"Si"
2020-05-08,0.499697267928892,0.709704222231141,0.955974934257446,"Si"
2020-05-09,0.634043350311187,0.876107511681732,1.15670231073301,"Si"
