"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.683859532914032,1.1964237233477,1.84998654866626,"Si"
2020-02-12,0.783460778606639,1.32193216153112,1.99895581218353,"Si"
2020-02-13,0.928316781966933,1.49966582474021,2.20582117725247,"Si"
2020-02-14,1.04964337203258,1.63822765788132,2.35572310539828,"Si"
2020-02-15,1.1409706678775,1.73135016439238,2.44287250218572,"Si"
2020-02-16,1.25097239002407,1.8411504293667,2.54357101968,"Si"
2020-02-17,1.05369992326145,1.57335408453924,2.19552317378074,"Si"
2020-02-18,1.39131940857621,1.9565796637157,2.61669798174715,"Si"
2020-02-19,1.33518749599431,1.86058441032283,2.47179305835528,"Si"
2020-02-20,1.48527680348605,2.00765849036114,2.60754013523323,"Si"
2020-02-21,1.51565758815225,2.01192544882403,2.57739671774615,"Si"
2020-02-22,1.4883306563937,1.95036066516735,2.47389277220902,"Si"
2020-02-23,1.52814973249731,1.96789791523575,2.46240842489247,"Si"
2020-02-24,1.5872036093657,2.00795311086902,2.47742254934443,"Si"
2020-02-25,1.65211130235788,2.0545630327105,2.50022419887196,"Si"
2020-02-26,1.49489364738329,1.85438203746285,2.2520227190637,"Si"
2020-02-27,1.46469220741837,1.80017251476924,2.16972898979289,"Si"
2020-02-28,1.50850831001181,1.83039956833553,2.18295563621786,"Si"
2020-02-29,1.55778849277622,1.86723387496373,2.20429737983181,"Si"
2020-03-01,1.93064316147293,2.25506943087259,2.60432129256009,"Si"
2020-03-02,2.1167662447739,2.43331367979475,2.7715963718473,"Si"
2020-03-03,2.12812714131481,2.42126791446095,2.73304803536629,"Si"
2020-03-04,2.17513683069975,2.44788205787078,2.73650363503203,"Si"
2020-03-05,2.26098870507444,2.51631987818181,2.78511351011805,"Si"
2020-03-06,2.37831992265447,2.61806082021504,2.86914860878541,"Si"
2020-03-07,2.45166517580223,2.67365486450478,2.90512776996199,"Si"
2020-03-08,2.36711519309843,2.56558652239018,2.77193376573273,"Si"
2020-03-09,2.46227021415439,2.64676585076329,2.83783201349711,"Si"
2020-03-10,2.48642161346401,2.65515269638731,2.82934445093379,"Si"
2020-03-11,2.43378455423918,2.58564257918133,2.74203129058059,"Si"
2020-03-12,2.39241017018495,2.52963895849325,2.67064069057398,"Si"
2020-03-13,2.33715123262494,2.46107700789251,2.58815904967949,"Si"
2020-03-14,2.15503881630067,2.26412890126801,2.37587456623959,"Si"
2020-03-15,2.00747108894794,2.10468946674434,2.20417433836362,"Si"
2020-03-16,1.88806775903365,1.97578231578662,2.06546045850349,"Si"
2020-03-17,1.76333326895305,1.84274773729809,1.92388681228878,"Si"
2020-03-18,1.65678559834392,1.72940685590679,1.80356393865952,"Si"
2020-03-19,1.54031789606296,1.60681149141876,1.67469047267776,"Si"
2020-03-20,1.44675083085945,1.50835704576364,1.57122974938446,"Si"
2020-03-21,1.3647920459412,1.42234500300613,1.48106989231398,"Si"
2020-03-22,1.25537057963278,1.30876633414427,1.36325856141668,"Si"
2020-03-23,1.15733403502208,1.2072478157928,1.2582005888031,"Si"
2020-03-24,1.07567345180308,1.12282304006303,1.17096976783518,"Si"
2020-03-25,0.996575148380792,1.04130921597218,1.08701161372278,"Si"
2020-03-26,0.916046124839867,0.958568556779416,1.00204214306746,"Si"
2020-03-27,0.831261185371979,0.871660760632165,0.913005455603025,"Si"
2020-03-28,0.788030594510378,0.827492628237081,0.867905211260414,"Si"
2020-03-29,0.753792731244665,0.792694679285022,0.832561625262794,"Si"
2020-03-30,0.735489303247214,0.774365164313949,0.814228113868547,"Si"
2020-03-31,0.701618567739212,0.740144722114741,0.779686073800102,"Si"
2020-04-01,0.70301511119145,0.742243649987837,0.782522196993261,"Si"
2020-04-02,0.707964727129478,0.748066383048813,0.789257192091322,"Si"
2020-04-03,0.706245693079395,0.747075642770429,0.789036774255398,"Si"
2020-04-04,0.693122031986621,0.73437912238047,0.776812082694148,"Si"
2020-04-05,0.725997747823506,0.76907881301721,0.81338406515894,"Si"
2020-04-06,0.696384779941365,0.739421616069952,0.783730567744068,"Si"
2020-04-07,0.701647521814587,0.74572705250857,0.79113042567602,"Si"
2020-04-08,0.697161194981451,0.742004266833726,0.788225264109986,"Si"
2020-04-09,0.700264891333593,0.746139469004278,0.793448882385802,"Si"
2020-04-10,0.70009950522736,0.746919629384605,0.795233720577052,"Si"
2020-04-11,0.701079301409265,0.74890128219796,0.798278675505378,"Si"
2020-04-12,0.676881256345721,0.72485323714909,0.774444294933823,"Si"
2020-04-13,0.67397988015168,0.722881684761571,0.773471821766245,"Si"
2020-04-14,0.698143906268585,0.748997579300343,0.801613617224728,"Si"
2020-04-15,0.696820168172561,0.748710174290072,0.802437167369255,"Si"
2020-04-16,0.683003358713771,0.735465146970228,0.789840476832935,"Si"
2020-04-17,0.679485880857076,0.732932940860562,0.78837462109335,"Si"
2020-04-18,0.697003480288811,0.752292645829193,0.809661990531112,"Si"
2020-04-19,0.688591511687283,0.74470659546027,0.802988416857408,"Si"
2020-04-20,0.725270848882831,0.784040893160081,0.845067853695453,"Si"
2020-04-21,0.732911066125652,0.793130171043817,0.855692899252499,"Si"
2020-04-22,0.765543972680214,0.828185670717896,0.893255638537626,"Si"
2020-04-23,0.799015441450788,0.864023452609011,0.931537657327848,"Si"
2020-04-24,0.814220996013939,0.880736642007783,0.949826669762722,"Si"
2020-04-25,0.797170853008226,0.863780891119698,0.933025511623849,"Si"
2020-04-26,0.808407918270083,0.876247479193152,0.946781337030926,"Si"
