"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-06,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-07,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-08,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-09,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-10,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-11,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-12,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-13,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-14,0.573162187435644,4.73278472964532,13.1846943798325,"Si"
2020-02-15,0.531420039566811,4.38810637446616,12.2244819400156,"Si"
2020-02-16,0.462302191375322,3.81737804723618,10.6345345837993,"Si"
2020-02-17,0.399895214247023,3.3020635431556,9.19896025834159,"Si"
2020-02-18,0.35138483926695,2.90149775747066,8.08305540211771,"Si"
2020-02-19,0.315201762324296,2.60272244085052,7.25072064300658,"Si"
2020-02-20,0.288364457701391,2.38111817544635,6.63337067263507,"Si"
2020-02-21,0.0280485059831884,1.10785680974407,4.08675022356512,"Si"
2020-02-22,0.27454199595511,2.26698165822146,6.31540668670464,"Si"
2020-02-23,0.269313438007929,2.22380777174929,6.19513193709274,"Si"
2020-02-24,0.665594768666311,3.22753237474688,7.7726377816712,"Si"
2020-02-25,0.595896380952886,2.88955825986089,6.95871864172896,"Si"
2020-02-26,0.927423586080209,3.40380971273316,7.46053230724319,"Si"
2020-02-27,0.783129281663111,2.87422392017977,6.29977649295032,"Si"
2020-02-28,0.996079594634005,3.0677177237111,6.28366061969895,"Si"
2020-02-29,1.45258802059592,3.61293690900335,6.7404365297326,"Si"
2020-03-01,1.99501008674727,4.16026773461822,7.10773565512332,"Si"
2020-03-02,1.97919923186068,3.83035288918909,6.28242942371309,"Si"
2020-03-03,2.42604154004035,4.16461471104705,6.36524553128838,"Si"
2020-03-04,1.96031352882063,3.30763398908274,5.00162896361841,"Si"
2020-03-05,2.09128767594781,3.29900736292114,4.77757432431523,"Si"
2020-03-06,2.47255363107354,3.61484840211388,4.97064536188103,"Si"
2020-03-07,2.42625978116643,3.41199189593675,4.56314275028294,"Si"
2020-03-08,2.47139919174569,3.34060665239932,4.33876875174694,"Si"
2020-03-09,2.30437597483208,3.04252137148848,3.88165186204881,"Si"
2020-03-10,2.73749333237704,3.44709793316676,4.23724618848181,"Si"
2020-03-11,2.6484505587217,3.26224793032038,3.93905698573628,"Si"
2020-03-12,2.36662437567783,2.87953111508253,3.44199363394278,"Si"
2020-03-13,2.09682838143371,2.52904347954891,3.00115776859554,"Si"
2020-03-14,1.86311880211383,2.23321622705589,2.63634499346945,"Si"
2020-03-15,1.85689386980458,2.19650962954785,2.56422562470883,"Si"
2020-03-16,1.60960093743401,1.90286795754646,2.22031531583171,"Si"
2020-03-17,1.24237474578579,1.48486557304732,1.74865377397295,"Si"
2020-03-18,1.17238853828195,1.39735849595056,1.64178155157734,"Si"
2020-03-19,1.07502042836185,1.28305481183936,1.50921748392969,"Si"
2020-03-20,1.16872480433725,1.37927713473456,1.60701060970608,"Si"
2020-03-21,1.0450711135422,1.23920025692783,1.44962279855178,"Si"
2020-03-22,0.896039200176897,1.07246201773014,1.26450363839685,"Si"
2020-03-23,0.917521823826727,1.09358533786348,1.28487302147784,"Si"
2020-03-24,0.914098494139754,1.08805375583545,1.27693677103235,"Si"
2020-03-25,0.892392256306218,1.06292097942145,1.24813903092354,"Si"
2020-03-26,0.902485970573021,1.07283198643899,1.25768675632133,"Si"
2020-03-27,0.788397658646803,0.947148006459751,1.12024357884942,"Si"
2020-03-28,0.814973850586463,0.976145011820016,1.15164240367796,"Si"
2020-03-29,0.774370064769173,0.931743646033548,1.10345846901322,"Si"
2020-03-30,0.792800094171199,0.952436908557274,1.12649905167258,"Si"
2020-03-31,0.826093932007964,0.989464226912401,1.16735622969598,"Si"
2020-04-01,0.794618310499005,0.955359147262372,1.13068619425774,"Si"
2020-04-02,0.714839499278057,0.868159078082136,1.03615276161558,"Si"
2020-04-03,0.603759575890604,0.746248470428399,0.903606301264888,"Si"
2020-04-04,0.619654130005984,0.76589418234816,0.927394610101675,"Si"
2020-04-05,0.601722549971915,0.748301222415337,0.91061738897349,"Si"
2020-04-06,0.515627359184048,0.654443901815542,0.809557004569234,"Si"
2020-04-07,0.420161003450133,0.549286963580835,0.695450364277603,"Si"
