"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.63095130851892,2.03086493917631,2.47396912018816,"Si"
2020-02-26,1.49668797085841,1.85660785548507,2.25472582589567,"Si"
2020-02-27,1.4670943646133,1.80312487386324,2.17328743714277,"Si"
2020-02-28,1.52571647312064,1.84962976854314,2.20425839544959,"Si"
2020-02-29,1.57170421366112,1.88252816592553,2.22098073108596,"Si"
2020-03-01,1.95275855366017,2.27878021407756,2.62960026163222,"Si"
2020-03-02,2.12069271034507,2.43700087533178,2.77497506928251,"Si"
2020-03-03,2.13764869757579,2.43079196592529,2.74249703516039,"Si"
2020-03-04,2.17183344516166,2.44365663384913,2.73127468883198,"Si"
2020-03-05,2.26260669800373,2.51734234111662,2.78547026608723,"Si"
2020-03-06,2.36564405707063,2.6041071940728,2.85385674592096,"Si"
2020-03-07,2.43105601878336,2.65162070569066,2.88162580874105,"Si"
2020-03-08,2.36421336888801,2.56227100645725,2.76818165376209,"Si"
2020-03-09,2.46355514606452,2.64789221482841,2.83878542234669,"Si"
2020-03-10,2.49257436908974,2.66133845857197,2.8355522746258,"Si"
2020-03-11,2.43510972139021,2.58683029252518,2.74307108755813,"Si"
2020-03-12,2.39036426392102,2.52736326608369,2.66812589120549,"Si"
2020-03-13,2.33319911821708,2.45687182335611,2.58369327023033,"Si"
2020-03-14,2.15734135447385,2.26637298557826,2.37805462476282,"Si"
2020-03-15,2.00432691187556,2.10136444766607,2.20066361094592,"Si"
2020-03-16,1.88641952367848,1.97400997294977,2.0635601904403,"Si"
2020-03-17,1.76467556716714,1.84404921590292,1.9251444365794,"Si"
2020-03-18,1.65859579095651,1.73119102535456,1.80531935703586,"Si"
2020-03-19,1.54239961372353,1.60887385039088,1.67673084556869,"Si"
2020-03-20,1.44896857200024,1.51055665389716,1.573408589798,"Si"
2020-03-21,1.36648467884641,1.42400587262098,1.48269629856537,"Si"
2020-03-22,1.25787252114623,1.31125303315816,1.36572726409527,"Si"
2020-03-23,1.15947665972348,1.20936599931704,1.26029144683205,"Si"
2020-03-24,1.07496891581023,1.12203069241044,1.17008657464624,"Si"
2020-03-25,0.995971132897693,1.04062148795411,1.08623716425612,"Si"
2020-03-26,0.914678607667202,0.957103084473482,1.00047577143156,"Si"
2020-03-27,0.830235806309621,0.870549695038766,0.911805880704764,"Si"
2020-03-28,0.786268613772106,0.825630034732007,0.865939290639504,"Si"
2020-03-29,0.750803090404001,0.789576633297785,0.829312615343285,"Si"
2020-03-30,0.732267472752147,0.77101370853538,0.810744748752059,"Si"
2020-03-31,0.69873133091416,0.737142395925104,0.77656674126881,"Si"
2020-04-01,0.702004726569903,0.741176885479579,0.781397543509609,"Si"
2020-04-02,0.708292649772495,0.748380780576531,0.789556849880747,"Si"
2020-04-03,0.707888215048087,0.748745049576895,0.790731980416064,"Si"
2020-04-04,0.694842720152914,0.736129403679541,0.778590787937014,"Si"
2020-04-05,0.728308807295653,0.771432516708993,0.815779022108169,"Si"
2020-04-06,0.698673747441361,0.741749853843355,0.78609631262972,"Si"
2020-04-07,0.7045200055994,0.74865030538974,0.794102205940349,"Si"
2020-04-08,0.695710186200455,0.740459925705071,0.786584722743284,"Si"
2020-04-09,0.698014439831653,0.743765950012016,0.790949185017495,"Si"
2020-04-10,0.697143110380778,0.743817282617702,0.791982365128054,"Si"
2020-04-11,0.697470545333389,0.745128787879377,0.794339714864275,"Si"
2020-04-12,0.674341079739123,0.722192463438939,0.771660794082015,"Si"
2020-04-13,0.671666431724618,0.720463826166572,0.770948065497603,"Si"
2020-04-14,0.694232641667441,0.744934349817297,0.797397614517558,"Si"
2020-04-15,0.696881109789828,0.748775654037889,0.802507345904505,"Si"
2020-04-16,0.683259344523556,0.735740795162604,0.790136504592512,"Si"
2020-04-17,0.679840779568069,0.733315755225487,0.788786392911849,"Si"
2020-04-18,0.69741013209123,0.75273155491505,0.810134370536536,"Si"
2020-04-19,0.687897348360846,0.744001570596292,0.802273809090853,"Si"
2020-04-20,0.724598229159131,0.783361118954536,0.844382400060873,"Si"
2020-04-21,0.733453203837147,0.79371685310624,0.856325859254857,"Si"
2020-04-22,0.76611062948646,0.828798695003757,0.893916827712067,"Si"
2020-04-23,0.799572887811303,0.86462625288554,0.932187560007848,"Si"
2020-04-24,0.816043449124492,0.882653492241534,0.951839545165845,"Si"
2020-04-25,0.800206640181706,0.866956301884143,0.936341743328811,"Si"
2020-04-26,0.811242441247564,0.879202788449631,0.949857771792786,"Si"
2020-04-27,0.807176613872266,0.875684709952522,0.946943414304466,"Si"
2020-04-28,0.780854114078079,0.84895136658088,0.919854852327114,"Si"
2020-04-29,0.702286190709397,0.767661899764005,0.835905419632433,"Si"
2020-04-30,0.639371071671719,0.702739457446141,0.769059042988384,"Si"
2020-05-01,0.58804911815039,0.650048906990453,0.715111310337513,"Si"
2020-05-02,0.581673250167061,0.644801502995748,0.711135059130906,"Si"
2020-05-03,0.56792298303772,0.631960063195072,0.699368644653173,"Si"
2020-05-04,0.53568645607668,0.59969709978446,0.667268099010964,"Si"
2020-05-05,0.472547143140569,0.534647211529042,0.600525314554595,"Si"
2020-05-06,0.46536654680893,0.5291838946579,0.597042150253069,"Si"
2020-05-07,0.474387332472967,0.5412434945182,0.612442740887256,"Si"
2020-05-08,0.478555406812708,0.548316106757491,0.622754020599409,"Si"
2020-05-09,0.453760410097627,0.524441122537853,0.60016289417558,"Si"
2020-05-10,0.455579379183423,0.52929792108212,0.608463526068918,"Si"
2020-05-11,0.417976908177604,0.491649610100337,0.571214147303357,"Si"
2020-05-12,0.416519325670939,0.493287886469287,0.576453548913537,"Si"
2020-05-13,0.402620277197493,0.481546832879446,0.567432892137518,"Si"
2020-05-14,0.384211149609324,0.464966904144858,0.553310951105139,"Si"
2020-05-15,0.364508828643393,0.447041390095578,0.537870364363144,"Si"
2020-05-16,0.378132350360819,0.466293171763462,0.56355342354864,"Si"
2020-05-17,0.353397566953197,0.443054432498008,0.542694145329491,"Si"
2020-05-18,0.31140848241557,0.40023726550324,0.500042536530233,"Si"
2020-05-19,0.332851424164932,0.429493320576407,0.53826527611937,"Si"
