"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.18928293585318,2.52103966460174,2.87585899542401,"Si"
2020-02-06,1.75849890249617,2.02714578803718,2.31460972455802,"Si"
2020-02-07,1.42714621104984,1.65135615410442,1.89168471666865,"Si"
2020-02-08,1.07703351110396,1.26166439107648,1.46068648113129,"Si"
2020-02-09,0.885866840704912,1.0478870536151,1.22331302286783,"Si"
2020-02-10,1.054066184358,1.22673689478105,1.41231252098318,"Si"
2020-02-11,1.02887671791071,1.19638241063726,1.37633545041619,"Si"
2020-02-12,1.13274916331625,1.3053303596475,1.48996924484155,"Si"
2020-02-13,1.21121027726565,1.38603771346352,1.5724790557217,"Si"
2020-02-14,1.39918286142911,1.582309630524,1.77653484108694,"Si"
2020-02-15,1.95993179502211,2.16882446516647,2.38814268488073,"Si"
2020-02-16,2.03841600163114,2.23972713233013,2.45038199834513,"Si"
2020-02-17,2.12098452248573,2.31284066922964,2.51288492529735,"Si"
2020-02-18,2.28512894719914,2.46985133856528,2.66165110470549,"Si"
2020-02-19,2.20535590607901,2.3725786235652,2.54582541110882,"Si"
2020-02-20,2.77200064839776,2.94446183095792,3.12205396319975,"Si"
2020-02-21,2.78866251410429,2.94524837548345,3.10605109100476,"Si"
2020-02-22,2.69129726107609,2.82982117020811,2.97177238138318,"Si"
2020-02-23,2.75134708019408,2.87763382479872,3.00671447906608,"Si"
2020-02-24,2.79786315603676,2.91257407163189,3.02955728656216,"Si"
2020-02-25,2.85905843935908,2.96337114754835,3.06952673126972,"Si"
2020-02-26,2.73760266664003,2.8292774158044,2.9224408899119,"Si"
2020-02-27,2.49341916757669,2.5722884994211,2.65236871947612,"Si"
2020-02-28,2.49996698836992,2.57176839997079,2.6445722074411,"Si"
2020-02-29,2.35203539480852,2.41554872368152,2.47989643040938,"Si"
2020-03-01,2.64009585504418,2.70179423181665,2.76419533743336,"Si"
2020-03-02,2.5520324797494,2.60729227623043,2.66313573698986,"Si"
2020-03-03,2.44069795082366,2.4899730340232,2.53973372781102,"Si"
2020-03-04,2.27409487288744,2.31763339036764,2.36157901813049,"Si"
2020-03-05,2.21238236204251,2.25195002267703,2.29186351689926,"Si"
2020-03-06,2.13095479510152,2.16689028226449,2.20312207576539,"Si"
2020-03-07,2.08839440623131,2.12145575028309,2.15477314197379,"Si"
2020-03-08,1.94412372104157,1.97386169832455,2.00382226650036,"Si"
2020-03-09,1.93155842419636,1.95935363332241,1.98734465363445,"Si"
2020-03-10,2.02011274363148,2.04683530310672,2.07373101905306,"Si"
2020-03-11,1.93865014324665,1.96321966845455,1.98794176505086,"Si"
2020-03-12,1.85013617326517,1.87271317900509,1.89542520860521,"Si"
2020-03-13,1.78154259015963,1.8024597901187,1.82349738080883,"Si"
2020-03-14,1.6704289399682,1.68962441256247,1.70892803009812,"Si"
2020-03-15,1.60951625414283,1.62746663499611,1.64551518214645,"Si"
2020-03-16,1.50954946067494,1.5261803373363,1.54290106500236,"Si"
2020-03-17,1.33433276475284,1.34937039959719,1.36449113038471,"Si"
2020-03-18,1.27257259240086,1.28681209790625,1.30112973194069,"Si"
2020-03-19,1.18969985017626,1.20312600360262,1.21662644992992,"Si"
2020-03-20,1.16842328325277,1.1814698148433,1.19458777920271,"Si"
2020-03-21,1.1040686671846,1.11654588927787,1.12909224952728,"Si"
2020-03-22,1.01279793439184,1.0246024446107,1.03647440359196,"Si"
2020-03-23,0.966389161674863,0.977838272740606,0.989353872912547,"Si"
2020-03-24,0.926109934573047,0.937285014549665,0.948526186685407,"Si"
2020-03-25,0.894379379560477,0.905368355979159,0.91642350161128,"Si"
