"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.627777445995391,1.12164724063847,1.75647124766333,"Si"
2020-02-12,0.731278081964346,1.25533359909589,1.91866646408506,"Si"
2020-02-13,0.883565445174904,1.4465092762272,2.14595824624388,"Si"
2020-02-14,1.01511041073969,1.60133718460821,2.31903314425501,"Si"
2020-02-15,1.11731672714451,1.71044081366117,2.42783466926283,"Si"
2020-02-16,1.23834691663203,1.83541518314103,2.54809695316515,"Si"
2020-02-17,1.04218121147015,1.5683861573311,2.20042238990597,"Si"
2020-02-18,1.4385472263254,2.02299502973456,2.70552081755672,"Si"
2020-02-19,1.37538290271025,1.91659672868758,2.54620562407831,"Si"
2020-02-20,1.4863087429487,2.01582299211988,2.62477104716258,"Si"
2020-02-21,1.51741993702592,2.0199118339395,2.5931667373697,"Si"
2020-02-22,1.49073029515411,1.95827583153917,2.48861840714085,"Si"
2020-02-23,1.55867226240661,2.00720376445911,2.51159138988563,"Si"
2020-02-24,1.5908043178313,2.01575752757146,2.49025462316334,"Si"
2020-02-25,1.65663176206931,2.06284230874291,2.51292347078357,"Si"
2020-02-26,1.49768035146033,1.86015447879557,2.26131988647481,"Si"
2020-02-27,1.48416757768784,1.82410861963584,2.19857892512169,"Si"
2020-02-28,1.51076604249556,1.83479684037517,2.18984038888136,"Si"
2020-02-29,1.56042110043259,1.8717829387443,2.21104805576922,"Si"
2020-03-01,1.92470225268328,2.25026038145172,2.60088247979477,"Si"
2020-03-02,2.11555877664135,2.43359343604949,2.77357280647629,"Si"
2020-03-03,2.12996212072835,2.42467707873461,2.73821058027644,"Si"
2020-03-04,2.17961386921436,2.45394813703274,2.74430783402482,"Si"
2020-03-05,2.26759729176391,2.5244617335208,2.79490891654015,"Si"
2020-03-06,2.39224164886279,2.63368283887176,2.88656480295062,"Si"
2020-03-07,2.46420054768583,2.68754849130918,2.9204468133418,"Si"
2020-03-08,2.37290063914865,2.57220037972329,2.77942201351535,"Si"
2020-03-09,2.47126272369491,2.6565603738519,2.8484615186072,"Si"
2020-03-10,2.49389055113724,2.66322507080533,2.83804281709151,"Si"
2020-03-11,2.43958205473287,2.59187554431706,2.74871484697022,"Si"
2020-03-12,2.39689898191351,2.53444172157899,2.67576754695277,"Si"
2020-03-13,2.33733732195572,2.4614040052682,2.58863379888589,"Si"
2020-03-14,2.15517025824195,2.26437229755113,2.37623514479938,"Si"
2020-03-15,2.00889617207041,2.10624091939035,2.20585641301334,"Si"
2020-03-16,1.88932147695016,1.97714196280691,2.06692944981329,"Si"
2020-03-17,1.76437128042011,1.84387310655739,1.92510229938401,"Si"
2020-03-18,1.6576372119044,1.73033100144998,1.80456287902068,"Si"
2020-03-19,1.54098117903444,1.6075346834855,1.67547546021021,"Si"
2020-03-20,1.44858421971546,1.51026850483427,1.57322088362217,"Si"
2020-03-21,1.36628828861394,1.42390434187771,1.48269361219187,"Si"
2020-03-22,1.25652298960903,1.30996776056332,1.36451001082284,"Si"
2020-03-23,1.1582098758758,1.20816143012163,1.25915276288984,"Si"
2020-03-24,1.0763396777187,1.12351846840765,1.17169501619418,"Si"
2020-03-25,0.996578370666872,1.04132393530674,1.0870383193877,"Si"
2020-03-26,0.91596677301148,0.958497048042352,1.00197890491867,"Si"
2020-03-27,0.831127191590172,0.871532239504099,0.912882808980059,"Si"
2020-03-28,0.787872311372124,0.827338834051308,0.867756306019408,"Si"
2020-03-29,0.753618945145472,0.792524909039559,0.832396284614722,"Si"
2020-03-30,0.734800294547971,0.773666930569439,0.813521094079503,"Si"
2020-03-31,0.700929351475925,0.739446702240492,0.778979763798942,"Si"
2020-04-01,0.702889862979227,0.742126675761193,0.782414115869308,"Si"
2020-04-02,0.70785957129931,0.747971339446503,0.789172959994681,"Si"
2020-04-03,0.706144088288894,0.746985192801859,0.788958246938069,"Si"
2020-04-04,0.69300838738955,0.734276931551803,0.776722176623258,"Si"
2020-04-05,0.725899773157606,0.768993934352608,0.813313176807196,"Si"
2020-04-06,0.696907465065131,0.739976603327059,0.784318811945549,"Si"
2020-04-07,0.70215196072501,0.746263181733209,0.791699196971468,"Si"
2020-04-08,0.696917807532023,0.741768265902864,0.787997563143939,"Si"
2020-04-09,0.699987600477315,0.745868441906742,0.79318505538856,"Si"
2020-04-10,0.699801862156375,0.746628038989786,0.79494917813746,"Si"
2020-04-11,0.700771318606555,0.748599848337422,0.797984871077465,"Si"
2020-04-12,0.676550449333799,0.724528770441722,0.774127354307184,"Si"
2020-04-13,0.673642550227092,0.722551665181761,0.773150424975499,"Si"
2020-04-14,0.697822358036992,0.748685918219385,0.801313300854773,"Si"
2020-04-15,0.697432087273693,0.749367661081911,0.803141835018958,"Si"
2020-04-16,0.683587367468982,0.736094013694679,0.790515837719241,"Si"
2020-04-17,0.680027754603951,0.733517437360138,0.789003331007578,"Si"
2020-04-18,0.697507682843616,0.752836843791922,0.810247688674233,"Si"
2020-04-19,0.689033866213545,0.745184998588463,0.80350426051029,"Si"
2020-04-20,0.725678478997038,0.784481554299729,0.845542814334288,"Si"
2020-04-21,0.733266210164947,0.793514495234909,0.856107539236369,"Si"
2020-04-22,0.76586014102926,0.828527709980902,0.893624551585852,"Si"
2020-04-23,0.799293482959043,0.864324115614341,0.931861813935847,"Si"
2020-04-24,0.814457095120519,0.88099202861084,0.95010209035398,"Si"
2020-04-25,0.797361730117364,0.863987717546936,0.933248918201923,"Si"
2020-04-26,0.808566911201285,0.876419814411581,0.946967544435108,"Si"
