"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.18928293585318,2.52103966460174,2.87585899542401,"Si"
2020-02-06,1.75849890249617,2.02714578803718,2.31460972455802,"Si"
2020-02-07,1.42714621104984,1.65135615410442,1.89168471666865,"Si"
2020-02-08,1.07703351110396,1.26166439107648,1.46068648113129,"Si"
2020-02-09,0.885866840704912,1.0478870536151,1.22331302286783,"Si"
2020-02-10,1.054066184358,1.22673689478105,1.41231252098318,"Si"
2020-02-11,1.02887671791071,1.19638241063726,1.37633545041619,"Si"
2020-02-12,1.13274916331625,1.3053303596475,1.48996924484155,"Si"
2020-02-13,1.21121027726565,1.38603771346352,1.5724790557217,"Si"
2020-02-14,1.39918286142911,1.582309630524,1.77653484108694,"Si"
2020-02-15,1.95993179502211,2.16882446516647,2.38814268488073,"Si"
2020-02-16,2.0431225066705,2.24466045200487,2.4555421359131,"Si"
2020-02-17,2.12444288177442,2.31642053918947,2.51658368176621,"Si"
2020-02-18,2.28721270994093,2.47195549406508,2.66377098359142,"Si"
2020-02-19,2.20640839015296,2.37359260209202,2.54679539159974,"Si"
2020-02-20,2.77167078859319,2.94402852029896,3.12151173166892,"Si"
2020-02-21,2.78777393912649,2.94424831040489,3.10493492030333,"Si"
2020-02-22,2.68847973380319,2.82685862183421,2.96866122385535,"Si"
2020-02-23,2.74755366621267,2.87369973289325,3.00263732036886,"Si"
2020-02-24,2.7951206948887,2.90974350050704,3.02663733245818,"Si"
2020-02-25,2.85629153010929,2.9605384509028,3.06662769525628,"Si"
2020-02-26,2.73592596253577,2.82757066157232,2.92070401449597,"Si"
2020-02-27,2.49249613554539,2.57135633473031,2.65142758521873,"Si"
2020-02-28,2.50059753473448,2.57241705622211,2.64523922640534,"Si"
2020-02-29,2.3530642106818,2.41659941157866,2.48096920107445,"Si"
2020-03-01,2.64096408132274,2.70267843737793,2.76509565575036,"Si"
2020-03-02,2.55263429589544,2.60790380497774,2.6637570462521,"Si"
2020-03-03,2.44133934629521,2.49062222810305,2.54039074711256,"Si"
2020-03-04,2.27450628943845,2.31804858818071,2.36199799463666,"Si"
2020-03-05,2.21262610833706,2.25219487751765,2.29210946181827,"Si"
2020-03-06,2.13077200058165,2.166704405178,2.20293309069495,"Si"
2020-03-07,2.08834925108486,2.12140881459714,2.15472440377098,"Si"
2020-03-08,1.94419417478779,1.97393143918909,2.00389127584811,"Si"
2020-03-09,1.93179945821067,1.95959517147572,1.98758667874779,"Si"
2020-03-10,2.02026382847194,2.04698597616608,2.07388126214934,"Si"
2020-03-11,1.93865560972802,1.96322367798521,1.98794429916673,"Si"
2020-03-12,1.85011314365398,1.87268856769002,1.89539899839598,"Si"
2020-03-13,1.78137710181127,1.80229198678534,1.8233272470381,"Si"
2020-03-14,1.67028897296798,1.68948251009687,1.70878417943102,"Si"
2020-03-15,1.6093482277368,1.62729673464941,1.64534339761093,"Si"
2020-03-16,1.50918136071883,1.52580948469657,1.54252745180694,"Si"
2020-03-17,1.3340843958433,1.34912021752711,1.36423913055232,"Si"
2020-03-18,1.27241804414754,1.28665651064372,1.30097310373468,"Si"
2020-03-19,1.1895823312753,1.20300782050664,1.21650760260643,"Si"
2020-03-20,1.16837060949614,1.18141697284074,1.1945347703193,"Si"
2020-03-21,1.10395890112434,1.1164357053828,1.12898165001496,"Si"
2020-03-22,1.01273871693126,1.02454315768335,1.03641505032709,"Si"
2020-03-23,0.966444794123365,0.977894564283918,0.989410827378272,"Si"
2020-03-24,0.926095192351169,0.937270514213951,0.948511932134149,"Si"
2020-03-25,0.894364680267392,0.905353903986036,0.916409300968034,"Si"
