"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228914,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582423,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515764,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.80868078010721,3.80930497847493,4.96003540806855,"Si"
2020-02-16,2.54721613308169,3.38124455144904,4.3315763086031,"Si"
2020-02-17,2.53375096241508,3.26287609821769,4.08279999253365,"Si"
2020-02-18,2.76416918481312,3.43316361482961,4.17356797203354,"Si"
2020-02-19,2.65925983804046,3.23558800687738,3.8675995766812,"Si"
2020-02-20,3.34295751791365,3.91028613828729,4.52142611958088,"Si"
2020-02-21,3.28477758378007,3.77218132489992,4.29280958539218,"Si"
2020-02-22,3.19511720543465,3.61161071356866,4.0532501208975,"Si"
2020-02-23,3.02966592351862,3.38276248340282,3.75504049824471,"Si"
2020-02-24,3.08284499979781,3.39514288955989,3.72229151909817,"Si"
2020-02-25,3.08702513641321,3.36164724115133,3.64780405269057,"Si"
2020-02-26,2.91030654026685,3.14518992825019,3.38905869378329,"Si"
2020-02-27,2.59342150149898,2.7902089287926,2.99409031425673,"Si"
2020-02-28,2.61722811807908,2.79473466913059,2.97798272703207,"Si"
2020-02-29,2.40858439583649,2.56217474766471,2.72044514390973,"Si"
2020-03-01,2.5853044418615,2.72990332106858,2.87838141476309,"Si"
2020-03-02,2.43484488747719,2.56217057020726,2.69269553091169,"Si"
2020-03-03,2.30889878229945,2.42191928066423,2.53760238172696,"Si"
2020-03-04,2.17270956483887,2.2732393324179,2.37601066659359,"Si"
2020-03-05,2.12991070198424,2.22177000329479,2.31554142385821,"Si"
2020-03-06,2.03682922620119,2.12007354899854,2.20496173163128,"Si"
2020-03-07,2.02172392504892,2.09893343702615,2.17756954368066,"Si"
2020-03-08,1.94856945693285,2.01931783597203,2.09131015523897,"Si"
2020-03-09,1.96499743240903,2.03153309193581,2.09916107804091,"Si"
2020-03-10,1.99213940513828,2.05493745389416,2.11869640391085,"Si"
2020-03-11,1.90708185032603,1.96467004246706,2.02310290670918,"Si"
2020-03-12,1.7971322957555,1.84968361578312,1.90298169899356,"Si"
2020-03-13,1.72800308589561,1.77667542776713,1.82601434099545,"Si"
2020-03-14,1.60735897341225,1.6518916907201,1.69702443583208,"Si"
2020-03-15,1.50521158354291,1.54633469153987,1.58800429050771,"Si"
2020-03-16,1.4081774665126,1.44635985898647,1.48504589333016,"Si"
2020-03-17,1.24974606237937,1.28448671492145,1.31969700208392,"Si"
2020-03-18,1.18473062253754,1.21766072091568,1.25103593505182,"Si"
2020-03-19,1.09922744544803,1.13029301320819,1.16178543304342,"Si"
2020-03-20,1.05939133402694,1.08943215862514,1.1198871289117,"Si"
2020-03-21,0.998970171264924,1.02782881818919,1.05709266657821,"Si"
2020-03-22,0.918420407391127,0.94591567359917,0.973810811458565,"Si"
2020-03-23,0.862765762015955,0.889380451572248,0.916393799423204,"Si"
2020-03-24,0.83075156600726,0.856952524107967,0.883554594480227,"Si"
2020-03-25,0.796391718535054,0.822220875849268,0.84845648113154,"Si"
2020-03-26,0.779609301534682,0.805420272416804,0.831645718320491,"Si"
2020-03-27,0.72087405681848,0.746006471746518,0.771563506239622,"Si"
2020-03-28,0.715568926861922,0.741007264520488,0.766883699218876,"Si"
2020-03-29,0.703388037649444,0.729064132784817,0.755194068813571,"Si"
2020-03-30,0.704128833125389,0.730322799033146,0.756988439286235,"Si"
2020-03-31,0.708633980207376,0.735450355386929,0.762757788945381,"Si"
2020-04-01,0.735053424335703,0.762930261649769,0.791318669404161,"Si"
2020-04-02,0.739935942330062,0.768463756019833,0.797523611797518,"Si"
2020-04-03,0.738568701083075,0.767622980317384,0.797229928872336,"Si"
2020-04-04,0.741813213989953,0.771486694281143,0.80173394391711,"Si"
2020-04-05,0.749932563655706,0.780326602472391,0.811315943126613,"Si"
2020-04-06,0.724933457575776,0.755367478631671,0.786418512488653,"Si"
2020-04-07,0.722948518763845,0.753918113159235,0.785528113591207,"Si"
2020-04-08,0.688022960462941,0.718828746450717,0.750299717433668,"Si"
2020-04-09,0.696480670471711,0.728123634085237,0.760459682642846,"Si"
2020-04-10,0.717366626541607,0.750163587842817,0.78368333007842,"Si"
2020-04-11,0.711885329635155,0.745239400400665,0.779346355024502,"Si"
2020-04-12,0.72445064815207,0.758793779948815,0.793921053113287,"Si"
2020-04-13,0.713287575461168,0.748056857850846,0.783641908713245,"Si"
2020-04-14,0.736562979399832,0.772606866588646,0.809499647443734,"Si"
2020-04-15,0.740548309868527,0.77739000954774,0.81511347632385,"Si"
2020-04-16,0.743754067526811,0.781367359761916,0.819895412810581,"Si"
2020-04-17,0.710787090089496,0.748239559980631,0.786640074296657,"Si"
2020-04-18,0.71077893361175,0.748954067938818,0.788113711140665,"Si"
2020-04-19,0.693002180159835,0.731448329524748,0.77091775309638,"Si"
2020-04-20,0.706295749677658,0.745908117036586,0.786586020968893,"Si"
2020-04-21,0.661886693746641,0.701043304392061,0.74130928067056,"Si"
2020-04-22,0.633880170655588,0.673072819408298,0.713424488556054,"Si"
2020-04-23,0.624394293932861,0.664250877370779,0.705323119651086,"Si"
2020-04-24,0.599193101268018,0.63926496988964,0.680615477810863,"Si"
