"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.63095130851892,2.03086493917631,2.47396912018816,"Si"
2020-02-26,1.49668797085841,1.85660785548507,2.25472582589567,"Si"
2020-02-27,1.4670943646133,1.80312487386324,2.17328743714277,"Si"
2020-02-28,1.52571647312064,1.84962976854314,2.20425839544959,"Si"
2020-02-29,1.58503995529107,1.89712140752186,2.23683159182574,"Si"
2020-03-01,1.96297503458011,2.28965120660613,2.64110174493812,"Si"
2020-03-02,2.13771930311658,2.45491958813682,2.79374224928076,"Si"
2020-03-03,2.14842792048218,2.44175057639615,2.75356959355651,"Si"
2020-03-04,2.17719660072031,2.44868112981778,2.7358857238445,"Si"
2020-03-05,2.26354347311284,2.51761290079633,2.78500123951976,"Si"
2020-03-06,2.35765073696071,2.59501652601895,2.84360365632583,"Si"
2020-03-07,2.41813079734753,2.63752280563403,2.86630503810253,"Si"
2020-03-08,2.35003449438983,2.54707368848689,2.7519319653849,"Si"
2020-03-09,2.4493485577612,2.63287598657203,2.8229394602878,"Si"
2020-03-10,2.48270406017576,2.65099104310784,2.82471832570025,"Si"
2020-03-11,2.42889101077593,2.58037040222286,2.73636706345672,"Si"
2020-03-12,2.38869108376772,2.52565033390257,2.66637361516021,"Si"
2020-03-13,2.33431447141874,2.45804629656453,2.58492836865745,"Si"
2020-03-14,2.15577545630092,2.26479780087881,2.37647158495311,"Si"
2020-03-15,2.00450465564772,2.10157937417307,2.20091723733098,"Si"
2020-03-16,1.88774753336951,1.9753996449402,2.06501290437616,"Si"
2020-03-17,1.76578441466512,1.84520793844505,1.92635411592867,"Si"
2020-03-18,1.65946936943265,1.73210283956877,1.80627021446686,"Si"
2020-03-19,1.54234413408646,1.60883154998178,1.67670231566586,"Si"
2020-03-20,1.44953538406991,1.51114755818582,1.57402408070404,"Si"
2020-03-21,1.36815061542859,1.42571620451089,1.48445141614818,"Si"
2020-03-22,1.2586786665684,1.31208126047022,1.36657778244419,"Si"
2020-03-23,1.15956243772728,1.20945546813077,1.26038468310689,"Si"
2020-03-24,1.07498512042899,1.12204760646194,1.17010421311614,"Si"
2020-03-25,0.996454501921491,1.04111522697258,1.08674125857155,"Si"
2020-03-26,0.915106607789247,0.957539457223487,1.0009204532538,"Si"
2020-03-27,0.830133020888995,0.87044191865054,0.911692996690048,"Si"
2020-03-28,0.786155661471347,0.825511427922113,0.865814893158182,"Si"
2020-03-29,0.751188596881559,0.789969092802189,0.829711887044527,"Si"
2020-03-30,0.732643196011017,0.77139573414178,0.811132900750186,"Si"
2020-03-31,0.699095610952663,0.737512194319209,0.776941831221756,"Si"
2020-04-01,0.70181129673388,0.740972662177376,0.781182237838594,"Si"
2020-04-02,0.708089266808349,0.748165886490715,0.789330132276743,"Si"
2020-04-03,0.70769092437639,0.748536371976929,0.790511600926432,"Si"
2020-04-04,0.694662429688651,0.735938400581865,0.778388767406962,"Si"
2020-04-05,0.72813750323206,0.771251069603622,0.815587144349612,"Si"
2020-04-06,0.698528020747399,0.741595142500123,0.785932351671984,"Si"
2020-04-07,0.704391463290454,0.748513711342611,0.793957319024038,"Si"
2020-04-08,0.695600429933735,0.74034310965334,0.786460629975433,"Si"
2020-04-09,0.697920043135026,0.74366536606312,0.790842220195559,"Si"
2020-04-10,0.697062901900963,0.743731704129426,0.791891245097459,"Si"
2020-04-11,0.697402705739846,0.745056312798608,0.794262453274159,"Si"
2020-04-12,0.673461118615199,0.721279818301779,0.770715332537945,"Si"
2020-04-13,0.670804910935407,0.719571488565492,0.770024906734105,"Si"
2020-04-14,0.693409086186077,0.744084003610647,0.796520665994486,"Si"
2020-04-15,0.695170114032827,0.747008146186707,0.800683749418968,"Si"
2020-04-16,0.681607176278736,0.734037894471703,0.788383701542096,"Si"
2020-04-17,0.679282926500253,0.732754688616809,0.788223454825003,"Si"
2020-04-18,0.696940201446173,0.752267119965856,0.809677187839389,"Si"
2020-04-19,0.688569122493106,0.744728133957349,0.803057278882126,"Si"
2020-04-20,0.725319510417257,0.784140894105383,0.845222917157584,"Si"
2020-04-21,0.734151520582854,0.794472546539678,0.857141162377362,"Si"
2020-04-22,0.76678128492636,0.829524227755807,0.894699365064049,"Si"
2020-04-23,0.800197920598074,0.865302138429677,0.932916258788543,"Si"
2020-04-24,0.815291496683529,0.881894594418267,0.951075458593952,"Si"
2020-04-25,0.799419418081901,0.86616030607482,0.935538786976424,"Si"
2020-04-26,0.810480905540317,0.878435867410008,0.949087477913639,"Si"
2020-04-27,0.806453232068071,0.874960328400999,0.946220322445943,"Si"
2020-04-28,0.780158041277553,0.84825787297057,0.919166546921404,"Si"
2020-04-29,0.703011209098846,0.768454409999249,0.836768382352034,"Si"
2020-04-30,0.640026581393593,0.703459935063459,0.769847514193464,"Si"
2020-05-01,0.588620125486637,0.650680117349171,0.715805697578022,"Si"
2020-05-02,0.582194449164117,0.645379267052398,0.711772260307828,"Si"
2020-05-03,0.568383897193716,0.632472948476792,0.699936237299021,"Si"
2020-05-04,0.536075022985655,0.600132097618998,0.667752110319724,"Si"
2020-05-05,0.472850957218327,0.534990951517431,0.600911409460172,"Si"
2020-05-06,0.465631077375546,0.529484701229531,0.597381529822535,"Si"
2020-05-07,0.474624892224789,0.541514533944069,0.6127494348809,"Si"
2020-05-08,0.478765481875285,0.548556805198673,0.623027395610923,"Si"
2020-05-09,0.45393414232524,0.524641916442396,0.600392679838267,"Si"
2020-05-10,0.455731139430282,0.529474238068436,0.608666214292178,"Si"
2020-05-11,0.418097655492634,0.491791640363716,0.571379162578708,"Si"
2020-05-12,0.416623675418166,0.493411468889336,0.576597966659389,"Si"
2020-05-13,0.402707638076149,0.481651319307023,0.567556014192822,"Si"
2020-05-14,0.384283303538427,0.465054223810285,0.553414861569942,"Si"
2020-05-15,0.364568082483019,0.447114060266377,0.537957799513695,"Si"
2020-05-16,0.378185598657701,0.466358834797108,0.5636327826936,"Si"
2020-05-17,0.353440600491125,0.443108383632674,0.542760229681139,"Si"
2020-05-18,0.311441285780976,0.400279425977379,0.500095210362099,"Si"
2020-05-19,0.332881849966433,0.429532580370926,0.538314478710248,"Si"
