"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527145,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944715,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092426,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.00613435941002,2.82117942588017,3.77299971309519,"Si"
2020-02-25,2.20167977386805,2.9760251292473,3.86525148835402,"Si"
2020-02-26,1.76154537285242,2.38911577497249,3.11082964078737,"Si"
2020-02-27,1.55552031327264,2.0957692237219,2.71530369650641,"Si"
2020-02-28,1.88150436524546,2.42779059616658,3.04264423449429,"Si"
2020-02-29,1.82512121617918,2.32037383458322,2.87417663787645,"Si"
2020-03-01,2.20355049189742,2.70248125048116,3.25156597819742,"Si"
2020-03-02,2.32646275959958,2.79278292498767,3.30106624657222,"Si"
2020-03-03,2.42446475544912,2.85488381510944,3.31995367575758,"Si"
2020-03-04,2.45635577334567,2.84676716063351,3.26555014399352,"Si"
2020-03-05,2.55392878724632,2.91218712493561,3.29361732877223,"Si"
2020-03-06,2.58912286298631,2.91317332555215,3.25605343158547,"Si"
2020-03-07,2.68766342190167,2.9840054575762,3.29562187052793,"Si"
2020-03-08,2.50971073909447,2.76651035499412,3.03563874620456,"Si"
2020-03-09,2.52109002640378,2.75310240877087,2.99518138129505,"Si"
2020-03-10,2.76958488230191,2.98911008940794,3.21688849629391,"Si"
2020-03-11,2.61879563080616,2.8105588079084,3.00900150516844,"Si"
2020-03-12,2.41200707010638,2.57797467159508,2.74938606459781,"Si"
2020-03-13,2.20951794183106,2.35395693529361,2.50290431113713,"Si"
2020-03-14,1.9815778917571,2.10717997030762,2.23658697709973,"Si"
2020-03-15,1.83897807932636,1.95130126246741,2.06690697256654,"Si"
2020-03-16,1.64895127715038,1.74860912588932,1.85114964931076,"Si"
2020-03-17,1.40194951269543,1.48896325171381,1.57855974354581,"Si"
2020-03-18,1.25901035685789,1.33806626968866,1.41949534366737,"Si"
2020-03-19,1.12616106745543,1.1985984349232,1.27326163764617,"Si"
2020-03-20,1.08708461369409,1.1566520484072,1.22834657028263,"Si"
2020-03-21,0.989765390303586,1.05505857166304,1.12240777747165,"Si"
2020-03-22,0.908381339856491,0.970308134900714,1.03424798098637,"Si"
2020-03-23,0.856582686270107,0.916477919464521,0.978368492863346,"Si"
2020-03-24,0.805592718555287,0.863742429269795,0.923889757396291,"Si"
2020-03-25,0.792209608358593,0.850181390260771,0.91017116519141,"Si"
2020-03-26,0.78811747960464,0.846409013036667,0.906750687243736,"Si"
2020-03-27,0.722535686490539,0.778941667387525,0.83743745484835,"Si"
2020-03-28,0.72753727228834,0.784894921186794,0.844397846745133,"Si"
2020-03-29,0.687475184168005,0.744101817102362,0.802937537041552,"Si"
2020-03-30,0.690567400801962,0.748319256473106,0.80835721066887,"Si"
2020-03-31,0.646598496354253,0.703572440690387,0.762917578610622,"Si"
2020-04-01,0.631414628290241,0.688932733460205,0.748922186159531,"Si"
2020-04-02,0.612204591131443,0.670180125693932,0.730740874340596,"Si"
2020-04-03,0.577023952320509,0.634765084818257,0.69522008620611,"Si"
2020-04-04,0.568317357900361,0.62721858802353,0.688982318953123,"Si"
2020-04-05,0.60593996501032,0.668497517371499,0.734084066793752,"Si"
2020-04-06,0.559994008847915,0.621920193277362,0.687047129550938,"Si"
2020-04-07,0.605535803625057,0.671819669231178,0.741496568740245,"Si"
2020-04-08,0.613469879866097,0.682120958894384,0.754360614087597,"Si"
2020-04-09,0.598364524250543,0.668101736340327,0.741627320633495,"Si"
2020-04-10,0.629756801901806,0.703272236212521,0.78078744463833,"Si"
2020-04-11,0.627315611682845,0.702661559864016,0.78221875085333,"Si"
2020-04-12,0.617653945230704,0.694388590441843,0.775551065859406,"Si"
2020-04-13,0.628477871183331,0.707880009122178,0.79193702928796,"Si"
2020-04-14,0.652623753048105,0.735549639059611,0.823363258585774,"Si"
2020-04-15,0.645219984082581,0.729667167004627,0.81923229156587,"Si"
2020-04-16,0.656351965888615,0.743502262749569,0.836006305421524,"Si"
2020-04-17,0.616209892096148,0.702650176849776,0.794681350906824,"Si"
2020-04-18,0.627630979352167,0.71692223088901,0.81206541547589,"Si"
2020-04-19,0.617609184501663,0.70832070333784,0.805157038787233,"Si"
2020-04-20,0.608965676646906,0.701246330506656,0.799942022298262,"Si"
2020-04-21,0.542714575832507,0.632176570591712,0.728363571545212,"Si"
2020-04-22,0.475501758703958,0.561810179786007,0.655210127452895,"Si"
2020-04-23,0.46553474558944,0.553764147903127,0.649536389616106,"Si"
2020-04-24,0.501739147595368,0.59644340625835,0.699213840031202,"Si"
2020-04-25,0.50307836457217,0.60127086986599,0.708087381683581,"Si"
2020-04-26,0.493353290807577,0.594086932233284,0.704039567014566,"Si"
2020-04-27,0.522981953086144,0.630270746386853,0.747420812729158,"Si"
2020-04-28,0.527681797500202,0.639147483109147,0.761134747041506,"Si"
2020-04-29,0.556558289194344,0.674716959382202,0.804080117850759,"Si"
2020-04-30,0.567600087080497,0.690613233121851,0.825511604813453,"Si"
2020-05-01,0.516155111226312,0.637226006624432,0.770861418012043,"Si"
2020-05-02,0.49016568932529,0.611973503707729,0.747095145759619,"Si"
2020-05-03,0.527711189264233,0.657970011335862,0.802380810209567,"Si"
2020-05-04,0.524366085089232,0.658342448118785,0.807331064061615,"Si"
2020-05-05,0.540778195124817,0.680957055372167,0.837046914052943,"Si"
2020-05-06,0.556040090523011,0.702328503913045,0.865442343547564,"Si"
2020-05-07,0.561347569461183,0.712472849024518,0.881339689915495,"Si"
2020-05-08,0.590565687546391,0.749557031744476,0.927213384813381,"Si"
2020-05-09,0.527431335846277,0.681964552949422,0.856049807802999,"Si"
2020-05-10,0.525678642589893,0.684096641462367,0.863060686707784,"Si"
2020-05-11,0.473389294711298,0.628389932314214,0.805005051234897,"Si"
2020-05-12,0.448403137907239,0.604138363368069,0.78272889623859,"Si"
2020-05-13,0.476398963435204,0.641857439765571,0.831598183186634,"Si"
2020-05-14,0.482528973321888,0.654435361025008,0.852129871805572,"Si"
2020-05-15,0.401230487386087,0.564240969574138,0.75460674241079,"Si"
2020-05-16,0.494154259254156,0.680089757951067,0.895256521727632,"Si"
2020-05-17,0.427787458204316,0.607572994272073,0.818403688553339,"Si"
2020-05-18,0.544603822888683,0.752521889692854,0.993535379024471,"Si"
2020-05-19,0.559020904644815,0.7756508461766,1.02720419554668,"Si"
2020-05-20,0.618907158352165,0.85178344947022,1.12127065482545,"Si"
2020-05-21,0.557407178732131,0.783868566479996,1.04833313659611,"Si"
2020-05-22,0.649525793258382,0.897500819502979,1.18494734717101,"Si"
2020-05-23,0.650204649699243,0.902169816078014,1.19475486262787,"Si"
2020-05-24,0.647301794406537,0.902015358187515,1.19833063661481,"Si"
2020-05-25,0.529174370501977,0.764118638946404,1.04154470461539,"Si"
2020-05-26,0.642454312399596,0.903468344335002,1.20828394418872,"Si"
2020-05-27,0.519323381721219,0.759245531827044,1.04401066420879,"Si"
2020-05-28,0.617776021239565,0.882048636655168,1.19264068341688,"Si"
2020-05-29,0.592458758300704,0.855500200425749,1.16610387201056,"Si"
2020-05-30,0.586767919959504,0.852421764086943,1.16689957979396,"Si"
2020-05-31,0.646447555259454,0.92808837047343,1.25985588817815,"Si"
2020-06-01,0.773407620208431,1.08257523589653,1.44291808581771,"Si"
2020-06-02,0.686583070853706,0.980290009285075,1.32547537407232,"Si"
2020-06-03,0.783523053186961,1.0967342859974,1.46179007622643,"Si"
2020-06-04,0.828338909458702,1.14933407803572,1.52207761116046,"Si"
2020-06-05,0.797191722480926,1.11088704420637,1.47581742018879,"Si"
2020-06-06,0.833931815772747,1.1523091089439,1.52136420612989,"Si"
2020-06-07,0.77680566848379,1.08247906827125,1.43807732233096,"Si"
2020-06-08,0.701772833268806,0.99168147453853,1.33093116982483,"Si"
2020-06-09,0.831285226030861,1.14407304515178,1.50603481824324,"Si"
2020-06-10,0.909939460242849,1.23411565335722,1.60692235798724,"Si"
2020-06-11,0.912693514819812,1.23369386758403,1.60231747070579,"Si"
2020-06-12,0.826653813396718,1.12911462172858,1.47799976089483,"Si"
2020-06-13,0.748645143358282,1.03446181299485,1.36577343933433,"Si"
2020-06-14,0.740369175624833,1.02302625816386,1.35067536915327,"Si"
2020-06-15,0.695679835709807,0.969430181739159,1.28789147135076,"Si"
2020-06-16,0.556899369805268,0.804153058437138,1.09611429040696,"Si"
2020-06-17,0.427556749875108,0.648790078504294,0.915419350207117,"Si"
2020-06-18,0.34319872749423,0.54763306699691,0.799064619328137,"Si"
2020-06-19,0.509929903266208,0.761412503143476,1.06250640709873,"Si"
2020-06-20,0.602114605156842,0.880285463169353,1.21044823126616,"Si"
2020-06-21,0.6708371011203,0.968677171905626,1.32037163793211,"Si"
2020-06-22,0.686209545311729,0.990874715451985,1.35062837132113,"Si"
2020-06-23,0.67179685230711,0.975946772944241,1.33599577958893,"Si"
2020-06-24,0.729353436194622,1.04711424243129,1.42143042181352,"Si"
2020-06-25,0.858707815088078,1.20197395421917,1.60205951486447,"Si"
2020-06-26,0.67544108979406,0.981240905840245,1.34324303876507,"Si"
2020-06-27,0.625484478326345,0.92057268810753,1.27178201934572,"Si"
2020-06-28,0.580704806739831,0.867091530924391,1.20997528060635,"Si"
2020-06-29,0.664204237020293,0.971059877001575,1.3352687960314,"Si"
2020-06-30,0.799308721575779,1.13523289194615,1.52916405912498,"Si"
2020-07-01,1.0305990233531,1.40768046738415,1.84263967020898,"Si"
2020-07-02,1.15479165522122,1.54622080647687,1.99389875220977,"Si"
2020-07-03,1.24526893973616,1.63993175917536,2.08808867428202,"Si"
2020-07-04,1.16483264547241,1.53400280732867,1.9532116933393,"Si"
2020-07-05,1.13263719737372,1.48424748772946,1.88266160082153,"Si"
2020-07-06,1.04199688678911,1.36880381821665,1.73950488634751,"Si"
2020-07-07,1.00515975433194,1.31719657768019,1.67076948961226,"Si"
2020-07-08,0.776500131961745,1.04618696708475,1.35545235935719,"Si"
2020-07-09,0.634755471314078,0.87709150522027,1.15800145220206,"Si"
2020-07-10,0.581049962232071,0.81332312159212,1.08404349448019,"Si"
2020-07-11,0.658149380193965,0.905791348125456,1.19236556976958,"Si"
2020-07-12,0.702726230500951,0.959843708541684,1.2564258264136,"Si"
2020-07-13,0.674293713739956,0.928010312523631,1.22161416901834,"Si"
2020-07-14,0.664294305777428,0.917907633560648,1.21188994115688,"Si"
2020-07-15,0.673264368103967,0.930302273423485,1.2282542667435,"Si"
2020-07-16,0.682208272494703,0.942660768811287,1.24457087170539,"Si"
2020-07-17,0.842714115199886,1.13181970956143,1.46290508511133,"Si"
2020-07-18,0.821718170875365,1.10710971653624,1.43438460290508,"Si"
2020-07-19,0.778099504894524,1.05530622729951,1.37409744909855,"Si"
2020-07-20,0.829902941373912,1.11461347226539,1.44066559606252,"Si"
2020-07-21,0.747189243063122,1.01691275541259,1.32755912785549,"Si"
2020-07-22,0.743654260724657,1.01210170029701,1.32127839226701,"Si"
2020-07-23,0.871687540949243,1.16034588481285,1.48965430162959,"Si"
2020-07-24,0.76983249314108,1.04058767859501,1.3515117980437,"Si"
2020-07-25,0.946978432209446,1.2439842289466,1.58088150836043,"Si"
2020-07-26,0.89192691799865,1.17763192267898,1.50242400540268,"Si"
2020-07-27,1.01467340489614,1.31472034346366,1.65303978107466,"Si"
2020-07-28,1.15570530704271,1.46930972648756,1.8199893597894,"Si"
2020-07-29,1.13507476527271,1.4382884662861,1.77685284743877,"Si"
2020-07-30,0.967258903534098,1.24079285679059,1.54786987596733,"Si"
2020-07-31,0.943492993901881,1.20804477760225,1.50479483205025,"Si"
2020-08-01,0.781680908098492,1.01954709048824,1.28852748869367,"Si"
2020-08-02,0.867673994832523,1.11517664626941,1.39326296410377,"Si"
2020-08-03,0.825242687750343,1.06484814698484,1.33452781312819,"Si"
2020-08-04,0.732523200080308,0.957645857232402,1.21247217650961,"Si"
2020-08-05,0.924020034709556,1.17475589684901,1.45513447169926,"Si"
2020-08-06,1.02151314018223,1.28251136108209,1.57275482504919,"Si"
2020-08-07,1.17060392458592,1.44518430211904,1.74826012880673,"Si"
2020-08-08,1.27701615503986,1.55673044219139,1.86373133966025,"Si"
2020-08-09,1.31486181980294,1.58986517886111,1.89059361937858,"Si"
2020-08-10,1.35542081942997,1.62466707168976,1.9179436583938,"Si"
2020-08-11,1.47354411343562,1.74304729384749,2.03484950661618,"Si"
2020-08-12,1.42180492683023,1.67513821760598,1.94893440400203,"Si"
2020-08-13,1.46963349429021,1.71578964185313,1.98072542413082,"Si"
2020-08-14,1.56339955459578,1.80555964012701,2.06490085259892,"Si"
2020-08-15,1.69660915228804,1.93627565294532,2.19154544907315,"Si"
2020-08-16,1.97473784674683,2.21872949359965,2.47672761987631,"Si"
2020-08-17,2.22962707578535,2.4716056465954,2.72587055004351,"Si"
2020-08-18,2.44240036867539,2.6759958478295,2.92010667542854,"Si"
2020-08-19,2.38832554085053,2.59936962188858,2.81922115806754,"Si"
2020-08-20,2.27450249053271,2.46247711573409,2.65780845320692,"Si"
2020-08-21,2.07677665921201,2.24138790804566,2.41218782897103,"Si"
2020-08-22,1.87741147192634,2.02203678497895,2.17195211957564,"Si"
2020-08-23,1.71831544320971,1.84742492600089,1.98114475955962,"Si"
2020-08-24,1.50647656491815,1.62038413536862,1.7383839842136,"Si"
2020-08-25,1.25749397576511,1.35670818902135,1.4596359183696,"Si"
2020-08-26,1.1157328118631,1.20599741552146,1.29972304795042,"Si"
2020-08-27,0.990675337036394,1.07373874333425,1.16009834486143,"Si"
2020-08-28,0.891998955811518,0.969716845090791,1.0506345777209,"Si"
2020-08-29,0.794081707724015,0.867009722636423,0.943095726724224,"Si"
2020-08-30,0.700207485466861,0.76887380895216,0.840705902759904,"Si"
2020-08-31,0.631634087674845,0.697526095831627,0.766640289035695,"Si"
2020-09-01,0.673219637738707,0.742280037752569,0.814663998607956,"Si"
2020-09-02,0.702156751010663,0.773912381402061,0.84910880788414,"Si"
2020-09-03,0.710830678940156,0.784311840964707,0.861355281509957,"Si"
2020-09-04,0.731877208145426,0.807730016896754,0.887269144690421,"Si"
2020-09-05,0.771215197178472,0.85032820432843,0.933248558272877,"Si"
2020-09-06,0.808974209070591,0.891128926477182,0.977199627476432,"Si"
