"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527145,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944715,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092426,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.00613435941002,2.82117942588017,3.77299971309519,"Si"
2020-02-25,2.20167977386805,2.9760251292473,3.86525148835402,"Si"
2020-02-26,1.76154537285242,2.38911577497249,3.11082964078737,"Si"
2020-02-27,1.55552031327264,2.0957692237219,2.71530369650641,"Si"
2020-02-28,1.88150436524546,2.42779059616658,3.04264423449429,"Si"
2020-02-29,1.82512121617918,2.32037383458322,2.87417663787645,"Si"
2020-03-01,2.20355049189742,2.70248125048116,3.25156597819742,"Si"
2020-03-02,2.32646275959958,2.79278292498767,3.30106624657222,"Si"
2020-03-03,2.42446475544912,2.85488381510944,3.31995367575758,"Si"
2020-03-04,2.45635577334567,2.84676716063351,3.26555014399352,"Si"
2020-03-05,2.55392878724632,2.91218712493561,3.29361732877223,"Si"
2020-03-06,2.58912286298631,2.91317332555215,3.25605343158547,"Si"
2020-03-07,2.68766342190167,2.9840054575762,3.29562187052793,"Si"
2020-03-08,2.50971073909447,2.76651035499412,3.03563874620456,"Si"
2020-03-09,2.52109002640378,2.75310240877087,2.99518138129505,"Si"
2020-03-10,2.76958488230191,2.98911008940794,3.21688849629391,"Si"
2020-03-11,2.61879563080616,2.8105588079084,3.00900150516844,"Si"
2020-03-12,2.41200707010638,2.57797467159508,2.74938606459781,"Si"
2020-03-13,2.20951794183106,2.35395693529361,2.50290431113713,"Si"
2020-03-14,1.9815778917571,2.10717997030762,2.23658697709973,"Si"
2020-03-15,1.83897807932636,1.95130126246741,2.06690697256654,"Si"
2020-03-16,1.64895127715038,1.74860912588932,1.85114964931076,"Si"
2020-03-17,1.40194951269543,1.48896325171381,1.57855974354581,"Si"
2020-03-18,1.25901035685789,1.33806626968866,1.41949534366737,"Si"
2020-03-19,1.12616106745543,1.1985984349232,1.27326163764617,"Si"
2020-03-20,1.08708461369409,1.1566520484072,1.22834657028263,"Si"
2020-03-21,0.989765390303586,1.05505857166304,1.12240777747165,"Si"
2020-03-22,0.908381339856491,0.970308134900714,1.03424798098637,"Si"
2020-03-23,0.856582686270107,0.916477919464521,0.978368492863346,"Si"
2020-03-24,0.805592718555287,0.863742429269795,0.923889757396291,"Si"
2020-03-25,0.792209608358593,0.850181390260771,0.91017116519141,"Si"
2020-03-26,0.78811747960464,0.846409013036667,0.906750687243736,"Si"
2020-03-27,0.722535686490539,0.778941667387525,0.83743745484835,"Si"
2020-03-28,0.72753727228834,0.784894921186794,0.844397846745133,"Si"
2020-03-29,0.687475184168005,0.744101817102362,0.802937537041552,"Si"
2020-03-30,0.690567400801962,0.748319256473106,0.80835721066887,"Si"
2020-03-31,0.645398370389361,0.70232053243293,0.761613887519098,"Si"
2020-04-01,0.630226542727962,0.687694530279912,0.747634104060489,"Si"
2020-04-02,0.61104746840832,0.668976570428425,0.729491509526792,"Si"
2020-04-03,0.575894653763214,0.633592746606045,0.694005823771142,"Si"
2020-04-04,0.567216522485526,0.626080041434298,0.687807765590748,"Si"
2020-04-05,0.604893580109365,0.667423637525991,0.732985077058741,"Si"
2020-04-06,0.558937549007372,0.620837913676011,0.685942164676153,"Si"
2020-04-07,0.606246544921256,0.672608210519179,0.742366892557992,"Si"
2020-04-08,0.614219376507422,0.682954328851813,0.755282241644486,"Si"
2020-04-09,0.599077447345536,0.668897748032761,0.742510934590086,"Si"
2020-04-10,0.630461081516365,0.704058730773523,0.781660627236599,"Si"
2020-04-11,0.627955502118349,0.70337830659115,0.78301664953116,"Si"
2020-04-12,0.618217187862509,0.695021807893453,0.776258295897855,"Si"
2020-04-13,0.628982944570127,0.708448893676505,0.792573465884779,"Si"
2020-04-14,0.653080313572223,0.736064212620802,0.823939264529664,"Si"
2020-04-15,0.645608335131117,0.730106345914734,0.819725378772207,"Si"
2020-04-16,0.656689029022671,0.743884081066394,0.836435628284928,"Si"
2020-04-17,0.616477781504513,0.702955645071852,0.795026828510582,"Si"
2020-04-18,0.627861280999589,0.717185296888425,0.812363393123825,"Si"
2020-04-19,0.617799597328345,0.708539083100811,0.80540527380628,"Si"
2020-04-20,0.60912292169717,0.701427403954169,0.800148580612349,"Si"
2020-04-21,0.542831651971208,0.632312945760461,0.728520696484037,"Si"
2020-04-22,0.475587700264904,0.561911720617187,0.655328549267474,"Si"
2020-04-23,0.465605656418846,0.55384849794444,0.649635327803971,"Si"
2020-04-24,0.501803744506396,0.59652019596438,0.699303861020057,"Si"
2020-04-25,0.507300477310672,0.605891722004345,0.713107944996272,"Si"
2020-04-26,0.497657012168759,0.598794788290918,0.709149113228085,"Si"
2020-04-27,0.527282475412898,0.634943830466104,0.752458192944041,"Si"
2020-04-28,0.531918222132101,0.643719916130717,0.766027164222944,"Si"
2020-04-29,0.560657051454042,0.679088316143991,0.808698660929923,"Si"
2020-04-30,0.571551786133487,0.694775338283722,0.829848095406596,"Si"
2020-05-01,0.520149430603156,0.641421257809514,0.775210034511921,"Si"
2020-05-02,0.487934467000377,0.609187815167171,0.743694386782899,"Si"
2020-05-03,0.52519549177064,0.654833345784606,0.798555711492282,"Si"
2020-05-04,0.521914079203115,0.655263950855573,0.803555876120564,"Si"
2020-05-05,0.538393310034319,0.677953967704676,0.833355454738626,"Si"
2020-05-06,0.553791678859084,0.699488558328148,0.861942828507455,"Si"
2020-05-07,0.559310782182405,0.709887720461905,0.878141846785214,"Si"
2020-05-08,0.588674447005095,0.747156633827119,0.924244056285208,"Si"
2020-05-09,0.525963246031583,0.68006632441023,0.853667018009727,"Si"
2020-05-10,0.524414405082994,0.682451414583415,0.860985057982428,"Si"
2020-05-11,0.47241171520909,0.627092266473251,0.8033426637537,"Si"
2020-05-12,0.447608938372017,0.603068329804887,0.781342547943841,"Si"
2020-05-13,0.475675761939926,0.640883062624095,0.830335768497033,"Si"
2020-05-14,0.481904209447759,0.653588017975934,0.851026559902235,"Si"
2020-05-15,0.400789539625164,0.5636208751397,0.753777438148266,"Si"
2020-05-16,0.493691791272937,0.679453277071832,0.8944186710595,"Si"
2020-05-17,0.427449464578136,0.607092952616889,0.817757070179965,"Si"
2020-05-18,0.54424040924761,0.752019732512852,0.992872393759861,"Si"
2020-05-19,0.558709707307987,0.775219054671787,1.02663236861252,"Si"
2020-05-20,0.618622284905037,0.851391386647578,1.12075455118649,"Si"
2020-05-21,0.557197483434595,0.783573676929685,1.04793875608329,"Si"
2020-05-22,0.64932640817789,0.897225313472278,1.18458360361433,"Si"
2020-05-23,0.650043516245701,0.901946240718758,1.19445877896061,"Si"
2020-05-24,0.647173107635143,0.901836033110409,1.19809240260709,"Si"
2020-05-25,0.529090315351484,0.763997264762824,1.04137926350227,"Si"
2020-05-26,0.642372146164039,0.903352795896201,1.20812941157642,"Si"
2020-05-27,0.519270309477911,0.759167940744082,1.04390397155844,"Si"
2020-05-28,0.617725214091376,0.88197609519313,1.19254259823737,"Si"
2020-05-29,0.592419803992823,0.855443951078882,1.16602720039652,"Si"
2020-05-30,0.586737117071582,0.852377015471403,1.16683832239431,"Si"
2020-05-31,0.646420486367991,0.928049508352035,1.25980313385645,"Si"
2020-06-01,0.773381958730068,1.08253931631122,1.44287021014353,"Si"
2020-06-02,0.686565290931821,0.980264623457008,1.32544104924025,"Si"
2020-06-03,0.783507216731708,1.09671211896176,1.46176053073566,"Si"
2020-06-04,0.828325966330654,1.14931611922928,1.52205382808666,"Si"
2020-06-05,0.797182175657371,1.1108737407032,1.47579974643715,"Si"
2020-06-06,0.833924174966084,1.15229855104102,1.5213502668011,"Si"
2020-06-07,0.776800247339728,1.08247151390443,1.43806728632755,"Si"
2020-06-08,0.701769092912525,0.991676189007578,1.33092407613793,"Si"
2020-06-09,0.831281817035635,1.1440683534534,1.50602864218556,"Si"
2020-06-10,0.909936612348442,1.23411179086832,1.60691732870189,"Si"
2020-06-11,0.912691356880122,1.23369095068266,1.60231368224404,"Si"
2020-06-12,0.826652344105738,1.12911261484504,1.47799713390432,"Si"
2020-06-13,0.748644138208417,1.03446042410031,1.36577160561244,"Si"
2020-06-14,0.74036841828134,1.02302521168285,1.3506739875112,"Si"
2020-06-15,0.69567929107366,0.969429422788429,1.287890463082,"Si"
2020-06-16,0.556899034092957,0.804152573674367,1.09611362964295,"Si"
2020-06-17,0.427556548378996,0.648789772746805,0.915418918794351,"Si"
2020-06-18,0.343198598613238,0.547632861344944,0.799064319256392,"Si"
2020-06-19,0.488506272066761,0.735156675678442,1.03141385282591,"Si"
2020-06-20,0.58060550109509,0.854520912018951,1.18053071213174,"Si"
2020-06-21,0.650456255149326,0.944944414333424,1.29355594433398,"Si"
2020-06-22,0.66759501951849,0.969842598540294,1.32763963613149,"Si"
2020-06-23,0.654949825819989,0.957530021422507,1.31666438821123,"Si"
2020-06-24,0.714966896095751,1.0323998326264,1.4072298775495,"Si"
2020-06-25,0.848114331814893,1.19268317821641,1.59507518307526,"Si"
2020-06-26,0.688844726754949,1.00071291764377,1.36989871949562,"Si"
2020-06-27,0.637679574738404,0.938521131393955,1.29657800530295,"Si"
2020-06-28,0.591221518564113,0.882794779201606,1.23188824084528,"Si"
2020-06-29,0.675039314412008,0.986900650566197,1.35705086235583,"Si"
2020-06-30,0.810707663924626,1.15142244917042,1.55097146905482,"Si"
2020-07-01,1.04303711615315,1.42466948046236,1.86487811862178,"Si"
2020-07-02,1.16611981344845,1.56138876674989,2.01345829825601,"Si"
2020-07-03,1.25487984084308,1.65258864111998,2.10420440086175,"Si"
2020-07-04,1.17173059190731,1.54308691845576,1.96477829021401,"Si"
2020-07-05,1.13774725050395,1.49094388048285,1.89115549527313,"Si"
2020-07-06,1.04556728550272,1.37349401974576,1.74546529379909,"Si"
2020-07-07,1.00778588624807,1.32063795300143,1.6751346276535,"Si"
2020-07-08,0.778051482902339,1.04827711886788,1.35816038503042,"Si"
2020-07-09,0.635743637367202,0.878456931892604,1.15980419006924,"Si"
2020-07-10,0.581768314905526,0.814328633814397,1.08538369858142,"Si"
2020-07-11,0.658803723272851,0.906691900974698,1.19355103948445,"Si"
2020-07-12,0.703287226045256,0.960609964332844,1.25742884758995,"Si"
2020-07-13,0.674723707805352,0.928602100521768,1.22239318687388,"Si"
2020-07-14,0.66463240718281,0.918374814835904,1.21250674863018,"Si"
2020-07-15,0.673537697590777,0.930679954249948,1.22875290906635,"Si"
2020-07-16,0.682428747808736,0.942965416874657,1.24497309074148,"Si"
2020-07-17,0.842930357790179,1.13211013738426,1.46328047028555,"Si"
2020-07-18,0.82188292601575,1.10733169290629,1.43467219814758,"Si"
2020-07-19,0.778220649879538,1.05547053155146,1.374311387051,"Si"
2020-07-20,0.830003262806807,1.11474821045595,1.44083974852025,"Si"
2020-07-21,0.747259000353023,1.01700769398209,1.3276830682465,"Si"
2020-07-22,0.743708106217889,1.01217498316263,1.3213740615726,"Si"
2020-07-23,0.871736567980255,1.16041114708976,1.48973808546751,"Si"
2020-07-24,0.769865771980822,1.04063266182306,1.35157022210989,"Si"
2020-07-25,0.947010011814785,1.24402571302867,1.58093422721064,"Si"
2020-07-26,0.891949544224664,1.17766179661316,1.50246211859831,"Si"
2020-07-27,1.01469295238633,1.31474567130107,1.6530716265717,"Si"
2020-07-28,1.15572202228423,1.4693309774646,1.82001568272962,"Si"
2020-07-29,1.13508688945842,1.43830382921813,1.77687182671182,"Si"
2020-07-30,0.967266492521132,1.2408025918893,1.54788202035223,"Si"
2020-07-31,0.943498490492525,1.20805181541563,1.5048035986667,"Si"
2020-08-01,0.781684310635538,1.01955152842028,1.2885330974561,"Si"
2020-08-02,0.867676862887325,1.11518033243236,1.39326756946772,"Si"
2020-08-03,0.825244759190804,1.06485081985861,1.33453116292449,"Si"
2020-08-04,0.732524601894585,0.957647689859184,1.21247449679218,"Si"
2020-08-05,0.92402139572475,1.17475762718014,1.4551366150079,"Si"
2020-08-06,1.02151428468939,1.28251279801263,1.5727565871696,"Si"
2020-08-07,1.17060490939906,1.44518551793291,1.74826159959416,"Si"
2020-08-08,1.27701694752509,1.55673140826051,1.86373249624668,"Si"
2020-08-09,1.314862412174,1.58986589512659,1.89059447112812,"Si"
2020-08-10,1.35542125849663,1.62466759797439,1.91794427968064,"Si"
2020-08-11,1.4735444542443,1.74304769698822,2.03484997724639,"Si"
2020-08-12,1.42180515894316,1.67513849107616,1.94893472217007,"Si"
2020-08-13,1.46963366358989,1.71578983950965,1.98072565230757,"Si"
2020-08-14,1.56339968124457,1.80555978639284,2.06490101987361,"Si"
2020-08-15,1.69660924819639,1.93627576240188,2.19154557295997,"Si"
2020-08-16,1.9747379237194,2.21872958008268,2.47672771641576,"Si"
2020-08-17,2.22962713432743,2.47160571149098,2.72587062161518,"Si"
2020-08-18,2.44240041081107,2.67599589399511,2.92010672580549,"Si"
2020-08-19,2.38832556733777,2.59936965071636,2.81922118933354,"Si"
2020-08-20,2.27450250669981,2.4624771332373,2.65780847209854,"Si"
2020-08-21,2.07677666873797,2.24138791832666,2.41218784003548,"Si"
2020-08-22,1.87741147757168,2.02203679105917,2.17195212610666,"Si"
2020-08-23,1.7183154466624,1.847424929713,1.98114476354042,"Si"
2020-08-24,1.50647656697781,1.62038413758401,1.73838398659032,"Si"
2020-08-25,1.25749397696078,1.35670819031136,1.45963591975748,"Si"
2020-08-26,1.1157328126207,1.20599741634035,1.29972304883296,"Si"
2020-08-27,0.990675337527171,1.07373874386618,1.16009834543614,"Si"
2020-08-28,0.891998956140074,0.969716845447973,1.05063457810789,"Si"
2020-08-29,0.79408170794506,0.867009722877769,0.94309572698675,"Si"
2020-08-30,0.700207485616457,0.768873809116426,0.840705902939517,"Si"
2020-08-31,0.631634087779982,0.697526095947732,0.766640289163304,"Si"
2020-09-01,0.673219637827165,0.742280037850102,0.814663998715,"Si"
2020-09-02,0.702156751083749,0.773912381482616,0.849108807972521,"Si"
2020-09-03,0.710830678998759,0.784311841029368,0.861355281580969,"Si"
2020-09-04,0.731877208193187,0.807730016949464,0.887269144748322,"Si"
2020-09-05,0.771215197218225,0.850328204372262,0.933248558320984,"Si"
2020-09-06,0.808974209103388,0.891128926513309,0.977199627516048,"Si"
