"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-17,0.260829433715565,2.15375261660937,5.99997076602447,"Si"
2020-02-18,0.237289617332848,1.95937677333675,5.45847432476045,"Si"
2020-02-19,0.223872110923029,1.84858410271341,5.14982569923896,"Si"
2020-02-20,0.550936060883172,2.67154138918333,6.43368404274899,"Si"
2020-02-21,1.32561459467848,4.08261690010776,8.36249660203108,"Si"
2020-02-22,1.88370674197678,4.68523319573732,8.74095445845339,"Si"
2020-02-23,1.42863227904531,3.55335319937368,6.62927482857918,"Si"
2020-02-24,1.3757429464017,3.18658898521665,5.74489230561954,"Si"
2020-02-25,1.31790774230511,2.88216144686908,5.04800625001594,"Si"
2020-02-26,1.26190990196267,2.63150702044325,4.49587802253026,"Si"
2020-02-27,1.36737370086904,2.64628427568711,4.34035575260158,"Si"
2020-02-28,1.97840560979287,3.33816072936036,5.04778988373271,"Si"
2020-02-29,2.17935751032277,3.43793757103923,4.97877102446113,"Si"
2020-03-01,3.87615188743437,5.31411491936699,6.97541899076781,"Si"
2020-03-02,4.40733159611517,5.67560787749115,7.10182400505568,"Si"
2020-03-03,4.38085966732639,5.40844728779298,6.54267607123685,"Si"
2020-03-04,3.71967677735715,4.49384800933507,5.34011686854642,"Si"
2020-03-05,3.12473156337927,3.71937590457577,4.36504890716335,"Si"
2020-03-06,2.91967251045493,3.4135271405907,3.94540249983811,"Si"
2020-03-07,2.74192735844762,3.15967659993805,3.60661262703225,"Si"
2020-03-08,2.51535781745125,2.86902558098875,3.24561807349281,"Si"
2020-03-09,2.2424211131316,2.54141917182496,2.85885744989704,"Si"
2020-03-10,2.3234263590367,2.59918420898224,2.89018216022838,"Si"
2020-03-11,2.15759986140916,2.39941239268275,2.65388316851416,"Si"
2020-03-12,1.98922592184272,2.20211657380081,2.4256740150105,"Si"
2020-03-13,1.98576507077058,2.18234150435537,2.38806254906545,"Si"
2020-03-14,1.75838406135906,1.93022129602364,2.10995455942644,"Si"
2020-03-15,1.63167772009343,1.78687469648452,1.94902113312822,"Si"
2020-03-16,1.6040745181222,1.74946314948894,1.90106861197323,"Si"
2020-03-17,1.4079206363121,1.53735623435055,1.67240227407367,"Si"
2020-03-18,1.3562527002417,1.47796690239691,1.60483644605425,"Si"
2020-03-19,1.32815725685735,1.4441998539485,1.56503301422469,"Si"
2020-03-20,1.23402519985504,1.34224762821881,1.45495383956334,"Si"
2020-03-21,1.18636403969587,1.28953814750976,1.39695266259142,"Si"
2020-03-22,1.05752800936898,1.15271452833014,1.25194420095488,"Si"
2020-03-23,0.958834093565326,1.04799787525725,1.14106903364713,"Si"
2020-03-24,0.865917338249256,0.949860934747367,1.03763230079599,"Si"
2020-03-25,0.81008909182795,0.891054314919741,0.975820564752247,"Si"
2020-03-26,0.761469811475254,0.84018572547779,0.92271769249259,"Si"
2020-03-27,0.738672720219918,0.816762806451536,0.898720193263652,"Si"
2020-03-28,0.688295770177978,0.764522102170816,0.844693814848885,"Si"
2020-03-29,0.677087839019176,0.753785668224444,0.834539203865226,"Si"
2020-03-30,0.667967052333765,0.745439306404447,0.827100843771287,"Si"
2020-03-31,0.666269003134668,0.745080852379765,0.828234543014679,"Si"
2020-04-01,0.714410780045096,0.797537764994155,0.885173573467899,"Si"
2020-04-02,0.81217234666608,0.902250383547168,0.996997278693981,"Si"
2020-04-03,0.713482019639702,0.799177287346748,0.889662243000323,"Si"
2020-04-04,0.731933803302226,0.819997035082711,0.912990331159826,"Si"
2020-04-05,0.753135928966021,0.843750112346426,0.939437170537577,"Si"
2020-04-06,0.744893818929351,0.836268087341998,0.932852133538261,"Si"
2020-04-07,0.76472747424129,0.858534687723453,0.957690395319245,"Si"
2020-04-08,0.663685329562683,0.752365894845217,0.846526523490239,"Si"
2020-04-09,0.511788049752911,0.591283145370225,0.676433108030693,"Si"
2020-04-10,0.589115675810317,0.676305706553299,0.769424916573101,"Si"
2020-04-11,0.600224059618466,0.690456510958054,0.786915092093802,"Si"
2020-04-12,0.643389488430256,0.739104260453362,0.841359305187858,"Si"
2020-04-13,0.680301837525264,0.78098756116816,0.888520211013603,"Si"
2020-04-14,0.74040521695672,0.847538429149256,0.961804899889126,"Si"
2020-04-15,0.80921487003509,0.922993200625285,1.04414663762879,"Si"
2020-04-16,0.783814692703507,0.897229055365866,1.01819489487929,"Si"
2020-04-17,0.678730472910364,0.785669095291734,0.900316226040799,"Si"
2020-04-18,0.697484813572566,0.80737831043524,0.92519331331003,"Si"
2020-04-19,0.617952518886333,0.723174588112375,0.836547409360554,"Si"
2020-04-20,0.545948167051113,0.646964534341541,0.756428760409597,"Si"
2020-04-21,0.447555579976368,0.54162543868383,0.644534662466045,"Si"
2020-04-22,0.402894723373099,0.495175712472841,0.596830075772706,"Si"
2020-04-23,0.436784699755648,0.536250328477149,0.645766417057536,"Si"
