"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.55984251693109,2.7869638613286,4.36431501219044,"Si"
2020-02-05,1.14258264832641,2.08992720068273,3.3185649365219,"Si"
2020-02-06,0.79120303561241,1.53121867905338,2.511458751118,"Si"
2020-02-07,0.47513335004299,1.03907958019919,1.81991200416876,"Si"
2020-02-08,0.454534426092831,0.994031340060395,1.74101156713048,"Si"
2020-02-09,0.375037740708035,0.868687814614322,1.56610029260613,"Si"
2020-02-10,0.240536884931437,0.655445331809447,1.27465896523241,"Si"
2020-02-11,0.183503636011077,0.565152985352998,1.15761288293237,"Si"
2020-02-12,0.194096235039565,0.597775984513818,1.224435150685,"Si"
2020-02-13,0.207436321170389,0.638860671801684,1.30858964429699,"Si"
2020-02-14,0.14940033613153,0.548325838206707,1.20183058868839,"Si"
2020-02-15,0.418330146896867,1.04048801617711,1.941175174001,"Si"
2020-02-16,0.539008984225071,1.24848911386888,2.25081914774379,"Si"
2020-02-17,0.6535538100404,1.42927121094092,2.50331917167072,"Si"
2020-02-18,0.861836414938045,1.72644758672181,2.88636234615423,"Si"
2020-02-19,1.14550312879947,2.09526912635318,3.32704730242329,"Si"
2020-02-20,2.10447487676917,3.28455267789052,4.72308997896616,"Si"
2020-02-21,1.84245890401458,2.84704730790813,4.06673348877727,"Si"
2020-02-22,1.8289134577447,2.73088039154902,3.81078311829925,"Si"
2020-02-23,2.42838169272959,3.355485774256,4.43016193442208,"Si"
2020-02-24,2.95837505787432,3.85861116931451,4.8766031566636,"Si"
2020-02-25,2.72632876491837,3.47816835344605,4.32017497623466,"Si"
2020-02-26,2.76394949804463,3.42442073981321,4.15458946452259,"Si"
2020-02-27,2.55809251305545,3.11543037558756,3.7268753247118,"Si"
2020-02-28,2.53815528165205,3.02933066330807,3.56330747484956,"Si"
2020-02-29,2.24327570735436,2.65513710912717,3.10119698565948,"Si"
2020-03-01,2.55070579175622,2.94579297908523,3.36891138841867,"Si"
2020-03-02,2.40575135969744,2.75047923125905,3.11795212709083,"Si"
2020-03-03,2.26493384822203,2.56693369103545,2.88755888338512,"Si"
2020-03-04,2.08778710295918,2.35155893509065,2.63079416462208,"Si"
2020-03-05,1.97268788217983,2.20800887627788,2.45639769340258,"Si"
2020-03-06,1.93315562237186,2.14851852254773,2.37509118675336,"Si"
2020-03-07,1.83878249968886,2.03396301672019,2.23884693344971,"Si"
2020-03-08,1.72837060149258,1.90522162248144,2.09056314098765,"Si"
2020-03-09,1.75463764147281,1.92208274860638,2.09704949080816,"Si"
2020-03-10,1.75233480269098,1.90990431638044,2.07416045083245,"Si"
2020-03-11,1.66698198246197,1.81195382333673,1.96288393863417,"Si"
2020-03-12,1.59953397898808,1.73399487134821,1.87380483833009,"Si"
2020-03-13,1.53839140831148,1.66375885953305,1.79396704795292,"Si"
2020-03-14,1.46373539393071,1.580478024454,1.70163598116573,"Si"
2020-03-15,1.42543512199386,1.53588956238791,1.65040706468603,"Si"
2020-03-16,1.35302366205023,1.45657480749904,1.5638898375918,"Si"
2020-03-17,1.21737507750252,1.3123404196028,1.4108216333181,"Si"
2020-03-18,1.18997052697364,1.28130640823022,1.37597143456174,"Si"
2020-03-19,1.14061793674441,1.22797599586379,1.31851155984065,"Si"
2020-03-20,1.15286122779746,1.23894681354914,1.3280880300482,"Si"
2020-03-21,1.11610218038285,1.19927165734812,1.2853874059087,"Si"
2020-03-22,1.02120649001425,1.09953217400916,1.18071079638501,"Si"
2020-03-23,1.01782652249171,1.09511345669154,1.17518840068865,"Si"
2020-03-24,1.04508244635989,1.12264184738783,1.20293796678943,"Si"
2020-03-25,0.976862643831185,1.05119751717753,1.1282194301057,"Si"
2020-03-26,0.942864459813251,1.01544451430821,1.09067749522833,"Si"
2020-03-27,0.891514346553574,0.961853367021763,1.03482512604456,"Si"
2020-03-28,0.921220813756543,0.992657349342158,1.06672354572477,"Si"
2020-03-29,0.896864047223748,0.967356086259292,1.04047693332471,"Si"
2020-03-30,0.896166875677957,0.966711298514956,1.03989033624908,"Si"
2020-03-31,0.849609554066414,0.918454994618409,0.989944271771008,"Si"
2020-04-01,0.994474831781106,1.06914501534299,1.14647979890297,"Si"
