"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.459426086047894,2.22780081263862,5.36505501907189,"Si"
2020-02-05,0.413155496946493,2.00343032273435,4.82471944860102,"Si"
2020-02-06,0.148955269523437,1.22997162139187,3.4264816276852,"Si"
2020-02-07,0.372710709120207,1.80730969762687,4.35241602806758,"Si"
2020-02-08,0.359397611941419,1.74275322246288,4.19694923807125,"Si"
2020-02-09,0.346095668919685,1.67825083486792,4.04161270333924,"Si"
2020-02-10,0.334207474840651,1.62060385043588,3.90278555083669,"Si"
2020-02-11,0.126880587516593,1.04769386440794,2.91868829767786,"Si"
2020-02-12,0.128458299680046,1.06072154173672,2.95498108382195,"Si"
2020-02-13,0.132602954570541,1.0949452916724,3.05032234889308,"Si"
2020-02-14,0.138159684996165,1.14082900396474,3.17814619006577,"Si"
2020-02-15,0.368972061382895,1.78918063895934,4.30875709920668,"Si"
2020-02-16,0.649488783177018,2.38373949257958,5.22472376464355,"Si"
2020-02-17,0.609383579798362,2.23654625440847,4.90210293637712,"Si"
2020-02-18,0.835609110142227,2.57350204851818,5.27134988724639,"Si"
2020-02-19,0.743306423613287,2.28922899550476,4.68906835115346,"Si"
2020-02-20,0.898955857166186,2.44958863689569,4.76376894550572,"Si"
2020-02-21,0.791036379639348,2.15551599279189,4.19187940103111,"Si"
2020-02-22,0.519364902871412,1.59953574613437,3.27635743670263,"Si"
2020-02-23,0.833863124027063,2.07401879620229,3.86937065588847,"Si"
2020-02-24,1.10846458024327,2.42412558621834,4.24577225656353,"Si"
2020-02-25,1.30396478382674,2.6121277950059,4.36708728885539,"Si"
2020-02-26,1.41359167023052,2.65484221928426,4.280746228386,"Si"
2020-02-27,2.11693263914018,3.46568861014958,5.141496963823,"Si"
2020-02-28,2.02699359478309,3.19758341747636,4.63069364648652,"Si"
2020-02-29,2.2515874567693,3.33718907748714,4.63300151300295,"Si"
2020-03-01,2.51487331617976,3.52018715923626,4.69190643670955,"Si"
2020-03-02,2.66330669933616,3.56606337941881,4.5985471756297,"Si"
2020-03-03,2.52032795880665,3.28726595578272,4.15452369605064,"Si"
2020-03-04,2.30279942209953,2.94849546707086,3.67277837993575,"Si"
2020-03-05,2.08128546248591,2.62885020342468,3.23939334401417,"Si"
2020-03-06,2.02880020199526,2.51668114234509,3.05634060010349,"Si"
2020-03-07,1.93915827895197,2.37330024343679,2.85064064828792,"Si"
2020-03-08,1.95550658244074,2.35478495465703,2.7906046908942,"Si"
2020-03-09,1.93375225561885,2.29875182697768,2.69483923429206,"Si"
2020-03-10,2.18552095093444,2.54243164953774,2.92594028351909,"Si"
2020-03-11,2.19746474300407,2.52522370454146,2.87543303549686,"Si"
2020-03-12,2.10980440061225,2.40372609874613,2.71653589654132,"Si"
2020-03-13,2.03977188269549,2.30512863707463,2.58647611379517,"Si"
2020-03-14,1.88331210647799,2.11858645411669,2.36750797223467,"Si"
2020-03-15,1.89621571958284,2.11543798410661,2.34647864332353,"Si"
2020-03-16,1.77936058155305,1.97729519435655,2.18551788774969,"Si"
2020-03-17,1.55707427357673,1.7307989659092,1.91357893674336,"Si"
2020-03-18,1.45969429825068,1.61901857970463,1.78647636502076,"Si"
2020-03-19,1.38314098554938,1.53116730218353,1.686610410061,"Si"
2020-03-20,1.3970424037935,1.53981060793513,1.68942477351567,"Si"
2020-03-21,1.29853248250967,1.43106647102111,1.56994804919243,"Si"
2020-03-22,1.14402359348647,1.26448009055334,1.39087922867184,"Si"
2020-03-23,1.02277511165581,1.1339332163684,1.25074292516981,"Si"
2020-03-24,0.933674004085484,1.03815790776975,1.14810346554143,"Si"
2020-03-25,0.858961499023176,0.95826638454328,1.06292485189315,"Si"
2020-03-26,0.786324569043144,0.88109571933656,0.981181144109243,"Si"
2020-03-27,0.662427665265609,0.749839222410806,0.842589277275766,"Si"
2020-03-28,0.622123811513013,0.707818811383591,0.79896272539419,"Si"
2020-03-29,0.544994799512375,0.62670892476672,0.714047567451819,"Si"
2020-03-30,0.566733405570118,0.651931164009075,0.743007653375851,"Si"
2020-03-31,0.546641129961229,0.632520471314584,0.724573742370415,"Si"
2020-04-01,0.528848918836317,0.615752275475074,0.709169339929742,"Si"
2020-04-02,0.523113214694562,0.612186490079613,0.708159593464658,"Si"
2020-04-03,0.484236253983783,0.572800423410031,0.668692503685687,"Si"
2020-04-04,0.509158674187424,0.603001567485114,0.704664361545925,"Si"
2020-04-05,0.567819739556245,0.670115651275994,0.780758945545676,"Si"
2020-04-06,0.538635030305241,0.641563695692011,0.753358626765094,"Si"
2020-04-07,0.631395112167696,0.745999767592419,0.870020908112127,"Si"
2020-04-08,0.645646156932795,0.764645020125696,0.893560023671823,"Si"
2020-04-09,0.660892185180674,0.784143829356193,0.917777708102138,"Si"
2020-04-10,0.693940162204133,0.822844317628519,0.962567491270742,"Si"
2020-04-11,0.675635813560918,0.805283754847468,0.946142322335211,"Si"
2020-04-12,0.642946633236645,0.771819953520627,0.912290308781922,"Si"
2020-04-13,0.619868380757784,0.748880737669176,0.88990785879925,"Si"
2020-04-14,0.607823829249163,0.738190566931792,0.881034609710759,"Si"
2020-04-15,0.626305112001312,0.761333192576023,0.909345604277961,"Si"
2020-04-16,0.561064935719533,0.691876133296403,0.83618887687374,"Si"
2020-04-17,0.539582362282123,0.671023782153941,0.816577477278238,"Si"
2020-04-18,0.510412327681447,0.641761954573975,0.787924055079945,"Si"
2020-04-19,0.55299335276197,0.693287614273739,0.849202945955178,"Si"
2020-04-20,0.722835576785974,0.886500945010233,1.06661843145884,"Si"
2020-04-21,0.595760841192936,0.747978677182221,0.917252750556296,"Si"
2020-04-22,0.55290233304201,0.70293419160207,0.870703246759431,"Si"
2020-04-23,0.586264640837261,0.744098062703988,0.920460557547066,"Si"
2020-04-24,0.620910151440889,0.786774525114936,0.971976476215914,"Si"
2020-04-25,0.702423380420433,0.88189366366661,1.08147386198724,"Si"
2020-04-26,0.616823224936376,0.788334538782379,0.980565964615331,"Si"
2020-04-27,0.458904821636617,0.610870634593397,0.784236907694143,"Si"
2020-04-28,0.460607104402624,0.616734876129642,0.795298378348093,"Si"
2020-04-29,0.421682270916916,0.575969783360214,0.753938692943148,"Si"
2020-04-30,0.425719711089065,0.585905331882709,0.771274031626763,"Si"
2020-05-01,0.358299406080309,0.511572951655464,0.691710966181661,"Si"
2020-05-02,0.30946569283987,0.458674401874686,0.636775186697324,"Si"
2020-05-03,0.30879705156269,0.464710950231376,0.651982533092282,"Si"
2020-05-04,0.278379270489033,0.434479588446166,0.624768847237173,"Si"
2020-05-05,0.289545381718915,0.456757985606925,0.661470249805487,"Si"
2020-05-06,0.266611176340103,0.436476484937077,0.647531493600419,"Si"
2020-05-07,0.238251386447553,0.408989381488633,0.625104124508653,"Si"
2020-05-08,0.223624154058817,0.399548306394597,0.625682555805344,"Si"
2020-05-09,0.22653751899987,0.414365581016383,0.657965065775153,"Si"
2020-05-10,0.252042477871889,0.461017354852615,0.732042737393998,"Si"
2020-05-11,0.150376190544211,0.32886100066117,0.575988686729348,"Si"
2020-05-12,0.168505031960465,0.368507362943664,0.645427921235047,"Si"
2020-05-13,0.220582499917379,0.459988780670235,0.785881790760894,"Si"
2020-05-14,0.211537190426732,0.462615337368417,0.810254788789103,"Si"
2020-05-15,0.197850940985307,0.458275749047118,0.826195294330946,"Si"
2020-05-16,0.140432218526978,0.382667473620057,0.744181859692379,"Si"
2020-05-17,0.115970760409563,0.357165791827499,0.731589025764421,"Si"
2020-05-18,0.177229366979591,0.482936998537366,0.939178212054225,"Si"
2020-05-19,0.253688555079197,0.630984650184121,1.17718966395537,"Si"
2020-05-20,0.34355491006436,0.795765150089693,1.4346328029875,"Si"
