"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.65935596918043,3.07242883626386,3.51488555557556,"Si"
2020-02-05,2.16833035247489,2.49603400542042,2.84646176733904,"Si"
2020-02-06,1.73693569589111,2.00228835799615,2.28622733112581,"Si"
2020-02-07,1.41303806360165,1.63503156456257,1.87298434336309,"Si"
2020-02-08,1.06848067135012,1.25164537750935,1.44908701159305,"Si"
2020-02-09,0.880142278137668,1.04111549978083,1.21540784839132,"Si"
2020-02-10,1.04845725186471,1.22020914108593,1.40479727601359,"Si"
2020-02-11,1.0244284839465,1.19120998445583,1.3703850172981,"Si"
2020-02-12,1.12880113090809,1.30078082058789,1.48477617381021,"Si"
2020-02-13,1.20785878428257,1.38220246226218,1.56812790991307,"Si"
2020-02-14,1.39615735752477,1.57888814495767,1.77269337529567,"Si"
2020-02-15,1.95669770789263,2.16524568385035,2.38420200615907,"Si"
2020-02-16,2.03598047209332,2.23705107328081,2.44745424575138,"Si"
2020-02-17,2.11919893473939,2.31089356404597,2.51076940937397,"Si"
2020-02-18,2.28379754437492,2.46841230946733,2.66010032578675,"Si"
2020-02-19,2.20448336702295,2.37163992359985,2.54481816683819,"Si"
2020-02-20,2.77125781067761,2.94367277727756,3.12121731857286,"Si"
2020-02-21,2.78817549117578,2.94473400578767,3.10550863809381,"Si"
2020-02-22,2.69099509974906,2.82950345631883,2.97143873013648,"Si"
2020-02-23,2.75114835587608,2.87742597904076,3.00649731006964,"Si"
2020-02-24,2.79773371855647,2.91243932728309,3.02941713022152,"Si"
2020-02-25,2.85897411550596,2.96328374714059,3.06943619995434,"Si"
2020-02-26,2.73677842350491,2.82843862137443,2.92158751634427,"Si"
2020-02-27,2.49350775143303,2.57237988527305,2.65246295034298,"Si"
2020-02-28,2.50008331896311,2.57188807168843,2.64469526692751,"Si"
2020-02-29,2.35170315355837,2.41521341862132,2.47955809787049,"Si"
2020-03-01,2.63989792647697,2.70159598781345,2.76399682292561,"Si"
2020-03-02,2.55224324538877,2.60750760563081,2.66335567835454,"Si"
2020-03-03,2.44164361597096,2.49093006505757,2.54070216138078,"Si"
2020-03-04,2.27497849677418,2.31852574009358,2.36248009943736,"Si"
2020-03-05,2.21296938030711,2.2525410378035,2.29245850751071,"Si"
2020-03-06,2.13130804207542,2.16724423272732,2.20347669257114,"Si"
2020-03-07,2.08884203734016,2.12190407373109,2.15522211400443,"Si"
2020-03-08,1.94428522658786,1.97402119829367,2.00397971263847,"Si"
2020-03-09,1.93221534433781,1.96001185512665,1.98800412927662,"Si"
2020-03-10,2.02041801528068,2.04713858780138,2.07403226514392,"Si"
2020-03-11,1.93911517051112,1.96368346758127,1.98840428448305,"Si"
2020-03-12,1.85034700715158,1.87292095031669,1.89562986553784,"Si"
2020-03-13,1.78162462495814,1.80253795327307,1.8235716223786,"Si"
2020-03-14,1.67061423871066,1.68980660871307,1.70910707687918,"Si"
2020-03-15,1.60986999370686,1.62781826955059,1.64586466728911,"Si"
2020-03-16,1.50947857734474,1.52610502637987,1.54282128291015,"Si"
2020-03-17,1.33433038404221,1.34936429596391,1.36448126295285,"Si"
2020-03-18,1.27251600918319,1.2867516611532,1.30106540294264,"Si"
2020-03-19,1.18977594777982,1.20319920964154,1.21669672777482,"Si"
2020-03-20,1.16847922261341,1.18152281092211,1.19463779646429,"Si"
2020-03-21,1.10391220339428,1.11638539592686,1.1289276918301,"Si"
2020-03-22,1.01254520605924,1.0243453229208,1.0362128552193,"Si"
2020-03-23,0.966351994920168,0.97779817881305,0.98931082045993,"Si"
2020-03-24,0.926032143672293,0.937204186940593,0.948442292077341,"Si"
2020-03-25,0.894015584617498,0.904999877343965,0.916050309801682,"Si"
2020-03-26,0.86619187580274,0.877043561253153,0.887961864610686,"Si"
2020-03-27,0.791847382641552,0.802289223556488,0.812798514158285,"Si"
2020-03-28,0.783981421744679,0.794480278036366,0.805047999694169,"Si"
2020-03-29,0.757066708814527,0.767517689110921,0.778039319496826,"Si"
2020-03-30,0.751698512881487,0.762272134020417,0.772918580020645,"Si"
2020-03-31,0.742165607924508,0.752849106855513,0.763607894619634,"Si"
2020-04-01,0.775098056182197,0.786212405583984,0.797404778936588,"Si"
2020-04-02,0.778114092298471,0.789444281153642,0.800855230560593,"Si"
2020-04-03,0.77222543559358,0.783705746824448,0.795269592401398,"Si"
2020-04-04,0.764454978123804,0.77607337366787,0.787778180435256,"Si"
2020-04-05,0.773787370992641,0.785680192961383,0.797662456767789,"Si"
2020-04-06,0.746189421977602,0.758070318538215,0.770043753467729,"Si"
2020-04-07,0.756736952582006,0.768919178138594,0.781197331067644,"Si"
2020-04-08,0.702363921046302,0.714316671589491,0.726368872898581,"Si"
2020-04-09,0.702868175784326,0.715070274699902,0.727375924902138,"Si"
2020-04-10,0.729659432200554,0.74235913562529,0.755166887264179,"Si"
2020-04-11,0.724531488006689,0.737453954011234,0.750489059530589,"Si"
2020-04-12,0.738830006464891,0.752154739450254,0.765596904455925,"Si"
2020-04-13,0.729166363652505,0.742676472554443,0.756308873495341,"Si"
2020-04-14,0.742828919135141,0.756746338272131,0.7707911343311,"Si"
2020-04-15,0.769727943452124,0.784179314999407,0.798763222767079,"Si"
2020-04-16,0.780173500004985,0.794995669765074,0.809955382230668,"Si"
2020-04-17,0.747347946389008,0.762113199306373,0.777020881710125,"Si"
2020-04-18,0.763912886916231,0.779114620974053,0.794464045494077,"Si"
2020-04-19,0.748909164534852,0.76423277034316,0.779709407824569,"Si"
2020-04-20,0.802660458084406,0.818813903584768,0.835126042821788,"Si"
2020-04-21,0.781632736225434,0.797836831522412,0.814204863820595,"Si"
2020-04-22,0.744997377820136,0.761077895768782,0.777327726948121,"Si"
2020-04-23,0.731124210120712,0.747336580327568,0.763724265887129,"Si"
2020-04-24,0.709377262168672,0.725648891448246,0.742102464854867,"Si"
2020-04-25,0.698198637768782,0.714670265465619,0.731331260971976,"Si"
2020-04-26,0.695328852285641,0.712120840845517,0.729110392453269,"Si"
2020-04-27,0.650735734430896,0.667346335968754,0.684163361942558,"Si"
2020-04-28,0.642248006344835,0.659156096958727,0.676280812779813,"Si"
2020-04-29,0.625359550009023,0.642480567374064,0.659829579928852,"Si"
2020-04-30,0.611022750434291,0.628415395263158,0.646048718149557,"Si"
2020-05-01,0.609287703398704,0.627160882415132,0.645288836517929,"Si"
2020-05-02,0.60025185674034,0.618524565645817,0.63706742795138,"Si"
2020-05-03,0.598779344577718,0.617592917729911,0.636693439437964,"Si"
2020-05-04,0.562493467195074,0.581305729979123,0.600423104684128,"Si"
2020-05-05,0.567587253066007,0.587112360604673,0.606963038104116,"Si"
2020-05-06,0.564460170339305,0.584594468867063,0.60507667054365,"Si"
2020-05-07,0.565450739485066,0.586300300628216,0.607522048548646,"Si"
2020-05-08,0.575315369698938,0.597078768550594,0.619240554571784,"Si"
2020-05-09,0.573785111636902,0.596273593598719,0.619188299683015,"Si"
2020-05-10,0.599624639812914,0.623404529616508,0.647640359991203,"Si"
2020-05-11,0.610528820314049,0.635324454596159,0.660606730146016,"Si"
2020-05-12,0.612455171700706,0.638093140252788,0.664249421975831,"Si"
2020-05-13,0.623178638765735,0.649855789497547,0.677084210269657,"Si"
2020-05-14,0.625339022920111,0.652882942247327,0.681012151639048,"Si"
