"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67639010135124,3.09686087552256,3.54755960627541,"Si"
2020-02-05,2.19074423690519,2.52451739119649,2.8816101940402,"Si"
2020-02-06,1.740652749937,2.00951729521904,2.29740818802321,"Si"
2020-02-07,1.41263386249893,1.63715685382312,1.87799616128505,"Si"
2020-02-08,1.0632521462911,1.24803934235083,1.44741367836537,"Si"
2020-02-09,0.866245518277946,1.02779408365891,1.20295086588373,"Si"
2020-02-10,1.04653630823365,1.22014448284505,1.40687982067514,"Si"
2020-02-11,1.03565648173884,1.20531142666528,1.3876458976701,"Si"
2020-02-12,1.14183491867554,1.31675075224645,1.50394955962819,"Si"
2020-02-13,1.23293070495388,1.41089329179993,1.60067805490636,"Si"
2020-02-14,1.42135671755438,1.60738562813665,1.80468886516321,"Si"
2020-02-15,1.97523792766414,2.18634052249828,2.40800647798899,"Si"
2020-02-16,2.04654577711197,2.24937994971531,2.46166053878922,"Si"
2020-02-17,2.12859000913412,2.3217125802683,2.52310101419174,"Si"
2020-02-18,2.28609743665144,2.47164328581658,2.66432562121113,"Si"
2020-02-19,2.20405934433798,2.3718980700797,2.54580796297835,"Si"
2020-02-20,2.77204175030349,2.94517327971967,3.1234750474848,"Si"
2020-02-21,2.7922509627522,2.94953447782482,3.11106667345204,"Si"
2020-02-22,2.69125632671898,2.83028668952989,2.97276919686377,"Si"
2020-02-23,2.75353113300685,2.88032202281576,3.00992673861164,"Si"
2020-02-24,2.79829523498981,2.91341543228843,3.03082366252592,"Si"
2020-02-25,2.85736358201358,2.96200334630482,3.06849853616957,"Si"
2020-02-26,2.73691170436983,2.82889125759733,2.92236974161072,"Si"
2020-02-27,2.4871528976968,2.56619687852622,2.64646009039808,"Si"
2020-02-28,2.49241138035357,2.5643672669161,2.63733284447653,"Si"
2020-02-29,2.34467601334817,2.40834095574917,2.47284683344368,"Si"
2020-03-01,2.62926321655829,2.69109840392237,2.75364229594002,"Si"
2020-03-02,2.54213507995365,2.59754777341904,2.65354960812736,"Si"
2020-03-03,2.4347612920631,2.48423029769063,2.53418990556857,"Si"
2020-03-04,2.26862866522683,2.31235343883209,2.3564897763878,"Si"
2020-03-05,2.21002161575357,2.24979617849525,2.28992055466371,"Si"
2020-03-06,2.12842399554834,2.16455127672521,2.20097837514798,"Si"
2020-03-07,2.08752772241832,2.120782884146,2.15429719907039,"Si"
2020-03-08,1.94379285208815,1.97371098994515,2.00385445150091,"Si"
2020-03-09,1.93182135339167,1.95979013926477,1.98795715387199,"Si"
2020-03-10,2.02179573786107,2.04869446651295,2.07576848950385,"Si"
2020-03-11,1.94096465021056,1.96569909848733,1.9905879835049,"Si"
2020-03-12,1.85237043913934,1.87509680953654,1.89795982674023,"Si"
2020-03-13,1.78450929975011,1.80556721144295,1.82674693259582,"Si"
2020-03-14,1.67342256054556,1.69274550867627,1.71217784378611,"Si"
2020-03-15,1.61303763725213,1.63110782866383,1.64927728151264,"Si"
2020-03-16,1.51408445660945,1.53082996320064,1.54766628888582,"Si"
2020-03-17,1.33824417888504,1.35338132779473,1.36860242824583,"Si"
2020-03-18,1.276281901694,1.2906120916963,1.30502117702589,"Si"
2020-03-19,1.19293194499861,1.20643904980018,1.2200211409585,"Si"
2020-03-20,1.17089209198691,1.18401038529638,1.19720074571767,"Si"
2020-03-21,1.10589975591815,1.11844032467859,1.13105061841339,"Si"
