"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.862700578781816,1.02423022481349,1.19941635301656,"Si"
2020-02-10,1.04431015421114,1.21810311518915,1.40507613288806,"Si"
2020-02-11,1.04021465219565,1.21061628887891,1.39375325725004,"Si"
2020-02-12,1.14662470474953,1.32227427785674,1.51025834957573,"Si"
2020-02-13,1.23752695849492,1.41615297368019,1.60664523712379,"Si"
2020-02-14,1.42584661811569,1.61246317239059,1.81038966739577,"Si"
2020-02-15,1.98029943927683,2.19194298070796,2.41417695121708,"Si"
2020-02-16,2.05529781128513,2.25875748516301,2.47168197414288,"Si"
2020-02-17,2.13512139520923,2.32864256517002,2.53043871798201,"Si"
2020-02-18,2.29053351818754,2.47628938024386,2.66918426194817,"Si"
2020-02-19,2.20669367806165,2.37461318661156,2.54860261020567,"Si"
2020-02-20,2.77308183268781,2.94619439858131,3.12447420679482,"Si"
2020-02-21,2.79227238348066,2.94949483058674,3.11096267287644,"Si"
2020-02-22,2.69077518557213,2.82973423942894,2.97214254305598,"Si"
2020-02-23,2.75124614235208,2.87793181599152,3.00742898059219,"Si"
2020-02-24,2.79637738059039,2.91141867850267,3.02874644121548,"Si"
2020-02-25,2.85586925547299,2.96045429589991,3.06689379156121,"Si"
2020-02-26,2.73587105473504,2.82781563478883,2.92125857569351,"Si"
2020-02-27,2.48648066882933,2.56550328561404,2.64574480390685,"Si"
2020-02-28,2.49140853069906,2.56334310303906,2.63628717295185,"Si"
2020-02-29,2.3440000541168,2.40765262838559,2.47214605259369,"Si"
2020-03-01,2.62918906451909,2.69102250797058,2.75356463608832,"Si"
2020-03-02,2.54213896971044,2.59755174796358,2.65355366836111,"Si"
2020-03-03,2.43453470021671,2.48400171991595,2.53395934787181,"Si"
2020-03-04,2.26869832343024,2.31242443960392,2.35656213236509,"Si"
2020-03-05,2.20972742311268,2.24949999998646,2.28962240166323,"Si"
2020-03-06,2.12837858218819,2.16450643023282,2.20093411123545,"Si"
2020-03-07,2.08765721181494,2.12091443636114,2.15443083017931,"Si"
2020-03-08,1.94378605123338,1.97370499640059,2.00384927816248,"Si"
2020-03-09,1.93182613296814,1.95979574290165,1.98796359272124,"Si"
2020-03-10,2.02190796083812,2.04880818254657,2.07588370832403,"Si"
2020-03-11,1.9409763885345,1.96571150425618,1.99060106409885,"Si"
2020-03-12,1.85245239654211,1.87517977245864,1.89804380122755,"Si"
2020-03-13,1.78457590371138,1.80563460135716,1.82681511300932,"Si"
2020-03-14,1.67341572274273,1.6927389243705,1.71217151628358,"Si"
2020-03-15,1.6130304926707,1.63110089675046,1.6492705650344,"Si"
2020-03-16,1.5140303709691,1.53077580819251,1.54761206698586,"Si"
2020-03-17,1.33819704610664,1.35333416179127,1.36855523158988,"Si"
2020-03-18,1.27624401638608,1.29057424736374,1.30498337644742,"Si"
2020-03-19,1.19294007935038,1.20644749974183,1.22002990947576,"Si"
2020-03-20,1.17094039628571,1.18405923078081,1.19725013536079,"Si"
2020-03-21,1.10594234570603,1.11848339742179,1.13109417679712,"Si"
2020-03-22,1.01460579033812,1.02646927696473,1.03840076533639,"Si"
2020-03-23,0.967237890750824,0.978737313963317,0.990303751671252,"Si"
2020-03-24,0.926765505855536,0.937987554671146,0.949276203829798,"Si"
2020-03-25,0.895235067880944,0.906270711797969,0.917373022995691,"Si"
2020-03-26,0.866986764260721,0.877885747747927,0.888851868066266,"Si"
2020-03-27,0.792364773028798,0.802849920943859,0.813403033216952,"Si"
2020-03-28,0.784261376474082,0.794801558846526,0.805411123351601,"Si"
2020-03-29,0.757416014689624,0.76790819648901,0.778471551979307,"Si"
2020-03-30,0.752478208211241,0.7630961298383,0.773787410116035,"Si"
2020-03-31,0.742954229179567,0.753682047700231,0.76448569874241,"Si"
2020-04-01,0.775452504293371,0.78660891982486,0.797843913231824,"Si"
2020-04-02,0.779685205822568,0.791066578777487,0.802529277914138,"Si"
2020-04-03,0.774719950151051,0.786258043533785,0.797880241450273,"Si"
2020-04-04,0.76712784584261,0.778804579101117,0.790568288414348,"Si"
2020-04-05,0.775831863453007,0.787777185313526,0.79981250141382,"Si"
2020-04-06,0.748391231800359,0.760324317804952,0.772350481238387,"Si"
2020-04-07,0.758597778765194,0.770828316718871,0.783155306068163,"Si"
2020-04-08,0.703657836839571,0.715652264934315,0.727746652998574,"Si"
2020-04-09,0.703158779131588,0.715392954835971,0.72773118195311,"Si"
2020-04-10,0.729695482049034,0.742425076130122,0.755263220101809,"Si"
2020-04-11,0.725030715269494,0.737986987791076,0.751056410045965,"Si"
2020-04-12,0.7395042491157,0.752864599610875,0.766342901256273,"Si"
2020-04-13,0.729156841274936,0.74269604016981,0.756358057453634,"Si"
2020-04-14,0.742364538191743,0.75630721839626,0.770377815387721,"Si"
2020-04-15,0.770063003075442,0.78454821379109,0.799166521831198,"Si"
2020-04-16,0.780993277966782,0.795854443663588,0.810853729545597,"Si"
2020-04-17,0.748104658716055,0.762907852072312,0.777854060821671,"Si"
2020-04-18,0.764107340578268,0.779341594889594,0.794724131714402,"Si"
2020-04-19,0.749046875716796,0.76440216759297,0.779911093471737,"Si"
2020-04-20,0.803112191610102,0.819301652397395,0.835650423026942,"Si"
2020-04-21,0.782206854610387,0.79844791825511,0.814853544271103,"Si"
2020-04-22,0.745025919958356,0.761136882882874,0.777417790863208,"Si"
2020-04-23,0.730693374941949,0.746930980987862,0.763344548120387,"Si"
2020-04-24,0.708561377936654,0.724853824360515,0.741328885724042,"Si"
2020-04-25,0.697343988444987,0.713836590033244,0.730519269100126,"Si"
2020-04-26,0.694896691200133,0.711715902388835,0.728733435636821,"Si"
2020-04-27,0.650479503817499,0.667119602192079,0.683966934690041,"Si"
2020-04-28,0.642653854662193,0.659601135996394,0.676765905698264,"Si"
2020-04-29,0.624990486535522,0.642140788988339,0.65951999520731,"Si"
2020-04-30,0.611086402798982,0.628515081858472,0.646185405415621,"Si"
2020-05-01,0.60934381400568,0.627254000486861,0.645419987301329,"Si"
2020-05-02,0.600691794873442,0.619008157175391,0.637595759655063,"Si"
2020-05-03,0.598769331880272,0.617620487525683,0.636759735120279,"Si"
2020-05-04,0.562336628735882,0.58118383474516,0.600337361825365,"Si"
2020-05-05,0.567459760326622,0.587021641245242,0.606910381376997,"Si"
2020-05-06,0.564886194066836,0.585068262728007,0.60559961381402,"Si"
2020-05-07,0.565541496578912,0.586434010169201,0.60770017277564,"Si"
2020-05-08,0.57548637081076,0.597295769275242,0.619505108400143,"Si"
2020-05-09,0.573787275434792,0.59631964210457,0.619279880378906,"Si"
2020-05-10,0.599321982011135,0.623142005785626,0.647419721941937,"Si"
2020-05-11,0.609592504834357,0.634417429120897,0.659730867853254,"Si"
2020-05-12,0.611628835233819,0.637300414881463,0.663492341298106,"Si"
2020-05-13,0.622825681766203,0.649549542717905,0.676826892520401,"Si"
2020-05-14,0.62547685882263,0.653080873556283,0.681272580772567,"Si"
2020-05-15,0.622082125541175,0.650440891290103,0.679422868565132,"Si"
2020-05-16,0.648751585496266,0.678568803938684,0.709046541072948,"Si"
2020-05-17,0.646912692163035,0.67753686362514,0.708859300510813,"Si"
2020-05-18,0.654876964251256,0.686544930828082,0.718950127042389,"Si"
