"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-24,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-25,0.815629944355609,2.99350713984701,6.56122363281552,"Si"
2020-02-26,1.0662789697193,3.28391718036368,6.72650580107527,"Si"
2020-02-27,1.21583472222059,3.31306025335147,6.4429812058183,"Si"
2020-02-28,1.27844575841876,3.17980308336497,5.93236510913281,"Si"
2020-02-29,1.04729152624955,2.60486673167053,4.85974134491063,"Si"
2020-03-01,2.63608925365215,4.7098892390877,7.37556758346537,"Si"
2020-03-02,2.51098563165877,4.23678217757834,6.40663765152403,"Si"
2020-03-03,2.27451316892847,3.67440267549218,5.40458754320005,"Si"
2020-03-04,2.15760617639826,3.33402652436692,4.76233650261218,"Si"
2020-03-05,2.27818268882405,3.33068005034272,4.57989589119819,"Si"
2020-03-06,2.40323342972796,3.34890692665502,4.44903485617593,"Si"
2020-03-07,2.48881671389284,3.33242812166954,4.29726740565952,"Si"
2020-03-08,1.86634475715746,2.51454633509486,3.25787633554148,"Si"
2020-03-09,1.68007844373564,2.23643452128328,2.87113898411411,"Si"
2020-03-10,2.20106202509008,2.78013874439752,3.42581822741551,"Si"
2020-03-11,2.06149784258576,2.57035247015737,3.13449163639204,"Si"
2020-03-12,2.18279134475213,2.65836142528243,3.18010046948402,"Si"
2020-03-13,2.27695455761918,2.7175832425293,3.19660867627305,"Si"
2020-03-14,2.06853949975066,2.4497914382882,2.86281298899715,"Si"
2020-03-15,2.34909731866803,2.71921364779196,3.11600925103162,"Si"
2020-03-16,2.26413494747998,2.59418583909484,2.94636550261487,"Si"
2020-03-17,1.88541581143146,2.16025948641661,2.4535304801815,"Si"
2020-03-18,1.9664355521026,2.22538598117817,2.5001207736897,"Si"
2020-03-19,1.66576764745996,1.88694797832248,2.12171567850539,"Si"
2020-03-20,1.59382675476408,1.79673644299463,2.01162748916084,"Si"
2020-03-21,1.39925589384244,1.57913369193001,1.76973045189815,"Si"
2020-03-22,1.15130502726152,1.3074640336889,1.47340972768565,"Si"
2020-03-23,1.01155987142206,1.15345879977848,1.30453563867714,"Si"
2020-03-24,0.891568219260413,1.02218772441554,1.16160587667696,"Si"
2020-03-25,0.744591296845067,0.862936092138216,0.989881125125829,"Si"
2020-03-26,0.671760246301341,0.784276676389457,0.905377159638074,"Si"
2020-03-27,0.49946340716774,0.597803682392171,0.704850072948829,"Si"
2020-03-28,0.526966374284314,0.629821420616076,0.741709972997141,"Si"
2020-03-29,0.515403187431396,0.619662475851523,0.733382632649317,"Si"
2020-03-30,0.567382138014503,0.679588975057395,0.801769687158369,"Si"
2020-03-31,0.597684523442983,0.715884032084037,0.844590094177462,"Si"
2020-04-01,0.638520987008966,0.763691687764652,0.899899560128901,"Si"
2020-04-02,0.751201205895881,0.889654890736834,1.03964588051051,"Si"
2020-04-03,0.764079696829884,0.906012752965355,1.05985835229998,"Si"
2020-04-04,0.718087004074151,0.857643528651724,1.00940876404942,"Si"
2020-04-05,0.675358977697077,0.812610746321317,0.962370083076615,"Si"
2020-04-06,0.656840020657921,0.794218115697476,0.944447190804033,"Si"
2020-04-07,0.670363082144139,0.811263929416174,0.965404660807232,"Si"
2020-04-08,0.566823781361965,0.698977642590024,0.84477163149493,"Si"
2020-04-09,0.46181410541461,0.584235736447854,0.720832961573662,"Si"
2020-04-10,0.493472906174722,0.623300538616419,0.768060353337787,"Si"
2020-04-11,0.492252278602566,0.625826546290736,0.775192346984392,"Si"
2020-04-12,0.506223427769919,0.645824644811331,0.8021680338691,"Si"
2020-04-13,0.380514507167705,0.506521456097472,0.6502732295767,"Si"
2020-04-14,0.364602498985295,0.492835612174557,0.640093245433507,"Si"
2020-04-15,0.34725339329808,0.477914480697238,0.62911704031729,"Si"
2020-04-16,0.397230123636295,0.54257094508018,0.710219947262144,"Si"
