"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.65140417188348,2.05368364635807,2.49915406230106,"Si"
2020-02-26,1.5125450913155,1.87398170055849,2.27355959486249,"Si"
2020-02-27,1.47864959791574,1.81537112684696,2.18611653170039,"Si"
2020-02-28,1.53331484864435,1.85720699665511,2.21167228997975,"Si"
2020-02-29,1.58924266813556,1.9007854717217,2.23979917197802,"Si"
2020-03-01,1.96245203617149,2.28799995369878,2.63816376652276,"Si"
2020-03-02,2.1236741714329,2.43879040371212,2.77538694990904,"Si"
2020-03-03,2.12721295736262,2.41828008196216,2.72773932509463,"Si"
2020-03-04,2.16878466542852,2.4392202721224,2.72531520684704,"Si"
2020-03-05,2.25082647605527,2.50385131917624,2.77015936698752,"Si"
2020-03-06,2.34869947351363,2.58545455196907,2.83341520318487,"Si"
2020-03-07,2.42196186568779,2.641481418487,2.87038764735518,"Si"
2020-03-08,2.34146703552448,2.53812667016958,2.74260325741755,"Si"
2020-03-09,2.4401949507392,2.62341708877173,2.81317749529865,"Si"
2020-03-10,2.47714622450451,2.64534380875007,2.81898780447061,"Si"
2020-03-11,2.42613629566847,2.57766384297009,2.73371646746952,"Si"
2020-03-12,2.3898366739764,2.52697415284894,2.66788357081223,"Si"
2020-03-13,2.33770780336372,2.4616630903973,2.58877539558568,"Si"
2020-03-14,2.15587031624592,2.26500249251992,2.37679127342687,"Si"
2020-03-15,2.00709056949997,2.10431915869864,2.20381513190964,"Si"
2020-03-16,1.89191166196916,1.97973331494082,2.0695193886501,"Si"
2020-03-17,1.7681050822769,1.84763298776828,1.92888581094677,"Si"
2020-03-18,1.66037605952182,1.73306676344478,1.80729294357892,"Si"
2020-03-19,1.54293401837307,1.60946245009401,1.67737540253166,"Si"
2020-03-20,1.44928387221084,1.51091344728186,1.57380829257341,"Si"
2020-03-21,1.36789008988854,1.42547044343427,1.48422123168932,"Si"
2020-03-22,1.2584196558146,1.31183552095763,1.3663460728934,"Si"
2020-03-23,1.15931218577503,1.20921775008444,1.26016023323795,"Si"
2020-03-24,1.07525714280512,1.12234291060186,1.170423525957,"Si"
2020-03-25,0.996672766705485,1.04135457668825,1.08700238795844,"Si"
2020-03-26,0.915745310425338,0.958207776051352,1.00161905003647,"Si"
2020-03-27,0.831149330529116,0.871495634320062,0.912784720237196,"Si"
2020-03-28,0.78706274384537,0.826451540367368,0.866788540293366,"Si"
2020-03-29,0.752487823459334,0.791309475094304,0.831093819700343,"Si"
2020-03-30,0.73383701945814,0.772625545529324,0.812398942584595,"Si"
2020-03-31,0.700184963276536,0.738632397861309,0.778092955421711,"Si"
2020-04-01,0.701733389896914,0.74089040810615,0.781095520173137,"Si"
2020-04-02,0.706830081720053,0.746867467262551,0.787992260357373,"Si"
2020-04-03,0.70584262594273,0.746632272627971,0.788551526868156,"Si"
2020-04-04,0.69286297437241,0.73408645401537,0.776484342287456,"Si"
2020-04-05,0.726427485629632,0.76949627800172,0.813787866829001,"Si"
2020-04-06,0.696915958097586,0.739944762872289,0.784244275096708,"Si"
2020-04-07,0.702888418715002,0.746981071751828,0.792396075744361,"Si"
2020-04-08,0.696303248472219,0.741091135157512,0.787255251552345,"Si"
2020-04-09,0.699416567645737,0.745235571359495,0.792487672577397,"Si"
2020-04-10,0.698541568412641,0.74528341460777,0.793517530795588,"Si"
2020-04-11,0.699604077592457,0.747352941646285,0.796655706133895,"Si"
2020-04-12,0.675535676766459,0.723442034158838,0.772966224041803,"Si"
2020-04-13,0.672747962681744,0.721592127040466,0.772123692414394,"Si"
2020-04-14,0.695216585627804,0.745956775971515,0.798458741339063,"Si"
2020-04-15,0.69589809465159,0.747754888384797,0.801448704592779,"Si"
2020-04-16,0.68222079334863,0.734660551556728,0.789014386932481,"Si"
2020-04-17,0.679817446387776,0.733290586701852,0.788759320550686,"Si"
2020-04-18,0.696348331043179,0.75162826365863,0.808989576531465,"Si"
2020-04-19,0.687962461676051,0.744071994488599,0.802349748775077,"Si"
2020-04-20,0.724699781974508,0.783470907419212,0.844500740689556,"Si"
2020-04-21,0.733569189336911,0.79384236847027,0.856461275368968,"Si"
2020-04-22,0.766233103887709,0.828931191042866,0.894059733872126,"Si"
2020-04-23,0.799694314800582,0.864757559192119,0.932329126499885,"Si"
2020-04-24,0.813540730502233,0.880055251208385,0.949146137410177,"Si"
2020-04-25,0.797795406904325,0.864457631518434,0.933756502623139,"Si"
2020-04-26,0.809002326325842,0.876891768479166,0.947477488616102,"Si"
2020-04-27,0.805132610552831,0.873587976048404,0.944796494204414,"Si"
2020-04-28,0.778981807865343,0.847042326757019,0.917912574354617,"Si"
2020-04-29,0.703380090946564,0.768857630999111,0.837207448846279,"Si"
2020-04-30,0.640413661777501,0.703885379177258,0.770313108717204,"Si"
2020-05-01,0.592066921457642,0.654323633804823,0.719647841998004,"Si"
2020-05-02,0.585618509363351,0.648995540374901,0.715581879643683,"Si"
2020-05-03,0.571725922011082,0.635996030464124,0.703640167315008,"Si"
2020-05-04,0.537552253126421,0.601676604336799,0.669361902909854,"Si"
2020-05-05,0.474275101082668,0.536475153445577,0.602452068447458,"Si"
2020-05-06,0.465025738605483,0.528796350229388,0.596604910266643,"Si"
2020-05-07,0.473936780869959,0.54072944596045,0.611861070509975,"Si"
2020-05-08,0.475748756193544,0.5452737729916,0.619471091714186,"Si"
2020-05-09,0.450889916106837,0.52132281017574,0.596792346788862,"Si"
2020-05-10,0.452666313130902,0.52613694903206,0.605051694048739,"Si"
2020-05-11,0.417933984751285,0.491599120981438,0.571155487439894,"Si"
2020-05-12,0.413478165456613,0.489983710761296,0.57288730877541,"Si"
2020-05-13,0.399491238549081,0.478147808349541,0.563767884879645,"Si"
2020-05-14,0.38098893386296,0.461467724155967,0.549543147357259,"Si"
2020-05-15,0.361165904374331,0.443411444960939,0.533967449321445,"Si"
2020-05-16,0.374685793654378,0.462573220406606,0.559581443491202,"Si"
2020-05-17,0.349755600672915,0.439118709119182,0.538495088225857,"Si"
2020-05-18,0.30746273470997,0.395939783766902,0.495434977469816,"Si"
2020-05-19,0.334392617724303,0.431481992672751,0.54075759225973,"Si"
