"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.84894465703078,3.42260307704657,4.04809923460957,"Si"
2020-02-05,2.4216631866472,2.8787569133815,3.37478234280282,"Si"
2020-02-06,1.95008357922133,2.31521178016516,2.71120965047906,"Si"
2020-02-07,1.63858844528712,1.94417341744629,2.27549966781214,"Si"
2020-02-08,1.20615566096584,1.45128011058551,1.71874241992777,"Si"
2020-02-09,0.941218610229499,1.14849407441923,1.37608853181782,"Si"
2020-02-10,1.0938127771426,1.31012778570062,1.54567066775908,"Si"
2020-02-11,1.04074389673819,1.24656387766558,1.4706788469228,"Si"
2020-02-12,1.09165076117129,1.29770200622778,1.52130310012631,"Si"
2020-02-13,1.17811382735755,1.38726623702008,1.61325641991937,"Si"
2020-02-14,1.39824526787163,1.61983157701281,1.85747704446552,"Si"
2020-02-15,1.96249958940684,2.2147837544718,2.4821015944936,"Si"
2020-02-16,2.02515182736073,2.26673122039041,2.52172597726001,"Si"
2020-02-17,2.14993486927675,2.38195275149987,2.62568830559587,"Si"
2020-02-18,2.29372045203673,2.51532125550778,2.74699407381362,"Si"
2020-02-19,2.17575165167783,2.37415025973,2.58108160554329,"Si"
2020-02-20,2.73372611340281,2.93799724777401,3.14952384956148,"Si"
2020-02-21,2.74503179820516,2.93025904401263,3.12144802783948,"Si"
2020-02-22,2.60258941014037,2.76505880626344,2.9323777564037,"Si"
2020-02-23,2.6865800865559,2.83568264634825,2.98875517272145,"Si"
2020-02-24,2.70038883636089,2.83527661180865,2.97340557498072,"Si"
2020-02-25,2.7513967076491,2.87421724352039,2.99968200302879,"Si"
2020-02-26,2.64135876199812,2.74981432267364,2.86042140533241,"Si"
2020-02-27,2.38809703545771,2.48138673141681,2.57643884910065,"Si"
2020-02-28,2.37677863586112,2.46172289367649,2.54813771295733,"Si"
2020-02-29,2.2453777337571,2.32102287159266,2.39790371443591,"Si"
2020-03-01,2.53410360654675,2.608108622925,2.68316391140798,"Si"
2020-03-02,2.43881963847587,2.5052473220863,2.57255513207819,"Si"
2020-03-03,2.32120029808915,2.38056469241468,2.44066822205387,"Si"
2020-03-04,2.143716940508,2.19620004823057,2.2493090367509,"Si"
2020-03-05,2.07064542132651,2.1184353430281,2.16676290217205,"Si"
2020-03-06,1.9712005125976,2.01461956214473,2.05850503458924,"Si"
2020-03-07,1.90476301137331,1.94471334243782,1.98507253615739,"Si"
2020-03-08,1.71666344029369,1.75232054130143,1.78833907579325,"Si"
2020-03-09,1.68006425400379,1.71348875574935,1.74723790727317,"Si"
2020-03-10,1.7642491747061,1.79683994342053,1.82972484826719,"Si"
2020-03-11,1.68984216952948,1.72016795959948,1.75075970666903,"Si"
2020-03-12,1.60734062160093,1.63552775305078,1.66395649508067,"Si"
2020-03-13,1.54040029738303,1.56679702890906,1.59341490468103,"Si"
2020-03-14,1.45170327936162,1.47631221919423,1.50112512462037,"Si"
2020-03-15,1.4180580698953,1.44152380272984,1.46517942940044,"Si"
2020-03-16,1.33669719196879,1.35874914700074,1.38097901547067,"Si"
2020-03-17,1.16062810422046,1.18060686477674,1.2007537518131,"Si"
2020-03-18,1.11042715108035,1.12957972133389,1.14889378274949,"Si"
2020-03-19,1.03988993514616,1.05815412813395,1.07657511526393,"Si"
2020-03-20,1.04312669540316,1.0612435492613,1.07951421404803,"Si"
2020-03-21,0.987008277713548,1.00450527358467,1.02215386516539,"Si"
2020-03-22,0.897221243817229,0.913841438285789,0.930612044118977,"Si"
2020-03-23,0.8648178541663,0.88115383318376,0.897640540397909,"Si"
2020-03-24,0.834925858127145,0.851054100239852,0.867334488997237,"Si"
2020-03-25,0.828412974143873,0.844603269145753,0.860948071712091,"Si"
2020-03-26,0.812493216323677,0.828682256152223,0.845028776553365,"Si"
2020-03-27,0.731769217772315,0.747310304993027,0.763012423123387,"Si"
2020-03-28,0.733781507576711,0.749582265474031,0.765548999544258,"Si"
2020-03-29,0.711072294250649,0.726896902373546,0.742893243188954,"Si"
2020-03-30,0.707271643695072,0.72335908126914,0.73962491365302,"Si"
2020-03-31,0.706163209616576,0.722568936195678,0.739160432756782,"Si"
2020-04-01,0.736045774917746,0.75315046376362,0.770448890173588,"Si"
2020-04-02,0.73847644308899,0.755961874727514,0.773649054537113,"Si"
2020-04-03,0.742401367806214,0.760286195636037,0.778380934487263,"Si"
2020-04-04,0.731086617924688,0.749186037237352,0.767503689953684,"Si"
2020-04-05,0.74525586693903,0.763893831396137,0.782758781305116,"Si"
2020-04-06,0.70911921599937,0.727657055525583,0.746430758857336,"Si"
2020-04-07,0.720530849043865,0.739603030283765,0.758920874631707,"Si"
2020-04-08,0.653849393353028,0.672401803561776,0.691210134262478,"Si"
2020-04-09,0.663486608322514,0.682615074040554,0.702011587535275,"Si"
2020-04-10,0.699051936623023,0.719165333723206,0.739560023182299,"Si"
2020-04-11,0.702165214015697,0.72280139078863,0.743732269613688,"Si"
2020-04-12,0.72142841141665,0.742829344150454,0.764538721385749,"Si"
2020-04-13,0.703064008827253,0.724660892504587,0.746579932066671,"Si"
2020-04-14,0.705336358428877,0.727450799311523,0.749901827913747,"Si"
2020-04-15,0.737380946960776,0.760491418690448,0.783953508209423,"Si"
2020-04-16,0.732296352021765,0.755809073182043,0.779688147266695,"Si"
2020-04-17,0.674515003875445,0.697549592558417,0.720965521753255,"Si"
2020-04-18,0.673025372519291,0.696551332645491,0.720475798549253,"Si"
2020-04-19,0.643029102216426,0.666569531526595,0.690527230029666,"Si"
2020-04-20,0.711115046497417,0.736484617315207,0.762292621701244,"Si"
2020-04-21,0.68142625624332,0.706847036542337,0.732726833464635,"Si"
