"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.21026145885645,1.0195778235765,2.455377109426,"Si"
2020-02-05,0.350977773978041,1.28815093119337,2.82339274220379,"Si"
2020-02-06,0.877947778059499,2.18366796817405,4.07393644345359,"Si"
2020-02-07,1.18134518311063,2.58350978062445,4.52492816935592,"Si"
2020-02-08,0.87076005352551,2.01691340856118,3.6361609155428,"Si"
2020-02-09,0.778349399962777,1.80286559422937,3.25026814829411,"Si"
2020-02-10,1.27178183175894,2.46128491527171,4.03692537454892,"Si"
2020-02-11,1.11436576182323,2.15663690986795,3.53725089326912,"Si"
2020-02-12,0.981827657044114,1.90013533872946,3.11654474311328,"Si"
2020-02-13,0.680448075834975,1.41896333947604,2.42427097597176,"Si"
2020-02-14,0.633325183355164,1.32069624275912,2.25638357265673,"Si"
2020-02-15,0.778677797932151,1.50697853204643,2.47170079220475,"Si"
2020-02-16,0.737614190399319,1.42750795363172,2.34135554345203,"Si"
2020-02-17,0.465816945887051,1.01870533091013,1.78422721008401,"Si"
2020-02-18,0.532674332374959,1.11080533013845,1.89778907382042,"Si"
2020-02-19,0.759601402131957,1.42659433744299,2.30028296411992,"Si"
2020-02-20,1.29932733122959,2.12716448763688,3.15573930176755,"Si"
2020-02-21,1.18978854985749,1.9478355378385,2.88969715123684,"Si"
2020-02-22,1.28611018019228,2.0288394575171,2.93813569782658,"Si"
2020-02-23,1.46954079059137,2.21152272582773,3.10273340462154,"Si"
2020-02-24,1.92784047630017,2.71107658497836,3.62574995530856,"Si"
2020-02-25,2.13342664937525,2.88376692891721,3.74542684620494,"Si"
2020-02-26,1.76279240549213,2.38277816722373,3.09474431743404,"Si"
2020-02-27,1.55980146377947,2.09491452423297,2.70772905303223,"Si"
2020-02-28,1.90871713988995,2.45317572200635,3.06491253143071,"Si"
2020-02-29,1.86944785025621,2.36501706799262,2.91796983809727,"Si"
2020-03-01,2.2228302780597,2.7177255888362,3.2616177212072,"Si"
2020-03-02,2.28788953225814,2.74440828249838,3.24183882204086,"Si"
2020-03-03,2.40201018570722,2.82538903024325,3.28262679875062,"Si"
2020-03-04,2.43327760141862,2.817768967947,3.2300505102693,"Si"
2020-03-05,2.51910046846605,2.87165740950469,3.24696815217543,"Si"
2020-03-06,2.55063012192788,2.86986289479513,3.2076453689917,"Si"
2020-03-07,2.64971869100849,2.94230468518679,3.2499924083583,"Si"
2020-03-08,2.49650535527656,2.75163117338701,3.01899067842625,"Si"
2020-03-09,2.5017074828835,2.73217380916512,2.97264952161162,"Si"
2020-03-10,2.75089690933264,2.96927812603227,3.19588175422041,"Si"
2020-03-11,2.59680244435006,2.78758708677463,2.98503847543233,"Si"
2020-03-12,2.39547043828215,2.56088261807868,2.73173890941988,"Si"
2020-03-13,2.1949038980926,2.33899988521395,2.48761213775697,"Si"
2020-03-14,1.96654786335524,2.09188719516499,2.22104386766601,"Si"
2020-03-15,1.82749116092788,1.93973969444636,2.0552864533494,"Si"
2020-03-16,1.64562680717633,1.74549323550675,1.84825991778075,"Si"
2020-03-17,1.3968515028367,1.48400922186684,1.57376729275452,"Si"
2020-03-18,1.25371141852633,1.33290156369564,1.41448257183751,"Si"
2020-03-19,1.11691292992635,1.18935309516792,1.26403712212375,"Si"
2020-03-20,1.07934292409371,1.14898376715415,1.22077093400378,"Si"
2020-03-21,0.984818564601661,1.05028174418352,1.11782154747051,"Si"
2020-03-22,0.901585207567811,0.963622311974441,1.02769425365952,"Si"
2020-03-23,0.850133826479024,0.910161442974535,0.972207770192273,"Si"
2020-03-24,0.802358497409772,0.860765066161764,0.92119447214515,"Si"
2020-03-25,0.794418829720443,0.852861897484843,0.913349818672311,"Si"
2020-03-26,0.79555627362198,0.854517415651019,0.915556308507127,"Si"
2020-03-27,0.727590400265109,0.78456195365735,0.843650384581364,"Si"
2020-03-28,0.73537571162188,0.793395649754723,0.853587232119198,"Si"
2020-03-29,0.696378607805854,0.753690971730226,0.813237389652934,"Si"
2020-03-30,0.696338242405762,0.754622643066108,0.81521612284428,"Si"
2020-03-31,0.653571249183944,0.711105089715139,0.771031254252405,"Si"
2020-04-01,0.63753927521982,0.695556689185906,0.756064496202255,"Si"
2020-04-02,0.62145764863907,0.680054593286294,0.741253647353431,"Si"
2020-04-03,0.590962632876735,0.649533234140392,0.710831592198514,"Si"
2020-04-04,0.577340686993407,0.636792768771202,0.69911645437978,"Si"
2020-04-05,0.611343909727263,0.674217018007208,0.740123273456085,"Si"
2020-04-06,0.567958630227135,0.630309079263429,0.695859978219394,"Si"
2020-04-07,0.60456632672233,0.670744070318251,0.740309415490938,"Si"
2020-04-08,0.608430705642345,0.676723470064063,0.748596300227252,"Si"
2020-04-09,0.589361565283678,0.658500321930653,0.731418257237525,"Si"
2020-04-10,0.618679781430745,0.691497936138134,0.768308838268275,"Si"
2020-04-11,0.620697002906046,0.695636012184925,0.774784108819469,"Si"
2020-04-12,0.615874031767049,0.692528475075246,0.773613802580644,"Si"
2020-04-13,0.624779723029039,0.70401576956547,0.78791365360298,"Si"
2020-04-14,0.654100919035071,0.73721450170592,0.825226880917661,"Si"
2020-04-15,0.646875512997415,0.731539373574451,0.821334307591584,"Si"
2020-04-16,0.658067423483364,0.745445498497511,0.838191312004009,"Si"
2020-04-17,0.61775626302725,0.70441346858227,0.79667559370671,"Si"
2020-04-18,0.626195051561183,0.715494712093853,0.81065992814906,"Si"
2020-04-19,0.613007045102503,0.703501195350849,0.800134535334298,"Si"
2020-04-20,0.610628129522205,0.703160706017708,0.802125833251886,"Si"
2020-04-21,0.540919748138679,0.630367660776079,0.726559206887595,"Si"
2020-04-22,0.473449701633275,0.559711569368308,0.653085867039892,"Si"
2020-04-23,0.463367506840898,0.551547518547019,0.647294587815244,"Si"
2020-04-24,0.499593887834342,0.59427827077419,0.697057337293522,"Si"
2020-04-25,0.496675346791477,0.594466675645043,0.700915521325241,"Si"
2020-04-26,0.491186063909988,0.591951988569625,0.70197964752403,"Si"
2020-04-27,0.520945765305292,0.628327288303454,0.745621551294493,"Si"
2020-04-28,0.530701132350652,0.642804611855051,0.765489872949803,"Si"
2020-04-29,0.55974484314166,0.678580026435525,0.808683848894285,"Si"
2020-04-30,0.564974020579426,0.688066290076672,0.823108517637507,"Si"
2020-05-01,0.507000413584329,0.62739672022751,0.760426737248999,"Si"
2020-05-02,0.486937341681466,0.608769901026657,0.744000463464884,"Si"
2020-05-03,0.511204542536679,0.639994083105336,0.78303438528469,"Si"
2020-05-04,0.507596555749176,0.640146744196291,0.787841170281772,"Si"
2020-05-05,0.531724435098136,0.671615650312588,0.82759651520809,"Si"
2020-05-06,0.547438118832737,0.693675832123103,0.856962915575666,"Si"
2020-05-07,0.561445418874662,0.713795471749907,0.884156784802774,"Si"
2020-05-08,0.6001259583015,0.761691106447741,0.94222341874103,"Si"
2020-05-09,0.535782902350228,0.69276306249978,0.869604855473972,"Si"
2020-05-10,0.552836272763635,0.71631432429371,0.900644825112834,"Si"
2020-05-11,0.489043507017917,0.647405963093282,0.827639852261461,"Si"
2020-05-12,0.452353174121664,0.609460289581531,0.789624047554098,"Si"
2020-05-13,0.490732246868819,0.659085233183445,0.851884033296657,"Si"
