"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.13120523917765,2.47385763373058,4.33287622047942,"Si"
2020-02-05,0.782254392736092,1.81191060295818,3.26657480136153,"Si"
2020-02-06,0.561414629638847,1.39637365028283,2.60512934451403,"Si"
2020-02-07,0.300215936122079,0.924602565039615,1.89387983187179,"Si"
2020-02-08,0.398460895502779,1.08577665309149,2.11153375870783,"Si"
2020-02-09,0.394901718533115,1.07607815745114,2.09267288074093,"Si"
2020-02-10,0.984107913607742,1.97138424772184,3.29585983738454,"Si"
2020-02-11,1.29091193589116,2.36124010149874,3.74937873672504,"Si"
2020-02-12,1.96083241285386,3.16766152968736,4.65923459032131,"Si"
2020-02-13,1.92988069386408,3.01205534502361,4.33124684281489,"Si"
2020-02-14,2.16385614173082,3.18471030712263,4.39971482724508,"Si"
2020-02-15,2.99410831735596,4.04715603872087,5.25643273255,"Si"
2020-02-16,2.65443545944911,3.51399685392542,4.4922722415688,"Si"
2020-02-17,2.59497534904183,3.3351880131602,4.16686804965279,"Si"
2020-02-18,2.8296555356638,3.50582784153964,4.25335451498434,"Si"
2020-02-19,2.69247836540767,3.2699641497555,3.9027206760747,"Si"
2020-02-20,3.34722647443931,3.91153963460269,4.51916583870637,"Si"
2020-02-21,3.27561548116016,3.75917279404283,4.27553499081509,"Si"
2020-02-22,3.19276440699021,3.60645878382943,4.04498933370632,"Si"
2020-02-23,3.02175436605354,3.37222393063488,3.74164500644207,"Si"
2020-02-24,3.0849132919173,3.39549910780288,3.7207677027059,"Si"
2020-02-25,3.08145885933688,3.35427195514595,3.63849114856079,"Si"
2020-02-26,2.91083326148703,3.14445559846143,3.38696737002882,"Si"
2020-02-27,2.59476293145847,2.79054481873259,2.99334614887403,"Si"
2020-02-28,2.62466263892124,2.80146880744939,2.98395637871778,"Si"
2020-02-29,2.41086631314877,2.56367878713656,2.721120487843,"Si"
2020-03-01,2.59019766411711,2.73411733361008,2.88187328356937,"Si"
2020-03-02,2.4364010466155,2.56302988555418,2.69282154867249,"Si"
2020-03-03,2.30800002472115,2.4203363072857,2.53530443142633,"Si"
2020-03-04,2.16713687503967,2.26695289900142,2.36898468295314,"Si"
2020-03-05,2.12579276844129,2.21704748688922,2.31019307886847,"Si"
2020-03-06,2.03527028610515,2.1180329832311,2.20242198168862,"Si"
2020-03-07,2.02264290620473,2.09946339677533,2.17769564607453,"Si"
2020-03-08,1.94887477483486,2.01925904685906,2.09087441182172,"Si"
2020-03-09,1.96498059403346,2.03116982163433,2.0984401335844,"Si"
2020-03-10,1.99198162066165,2.05445192411666,2.11787327644121,"Si"
2020-03-11,1.90761900670911,1.9649183419459,2.02305372755389,"Si"
2020-03-12,1.79686768154441,1.8491443697545,1.90216019953558,"Si"
2020-03-13,1.72588827706806,1.77428133627369,1.82333418820141,"Si"
2020-03-14,1.60490016460106,1.64917450887932,1.69404288210917,"Si"
2020-03-15,1.50406305168727,1.54496829243722,1.58641469509717,"Si"
2020-03-16,1.40536666399709,1.44332716152301,1.48178648540569,"Si"
2020-03-17,1.24760644705058,1.28215513155314,1.31716909585444,"Si"
2020-03-18,1.18395863111428,1.21672876585734,1.24994001538274,"Si"
2020-03-19,1.09946987528395,1.1304009289854,1.16175507984238,"Si"
2020-03-20,1.06020506818796,1.09012520542501,1.12045587965358,"Si"
2020-03-21,1.00029367984748,1.02904421646053,1.05819642124343,"Si"
2020-03-22,0.918785562068104,0.946163992219725,0.973938772551437,"Si"
2020-03-23,0.864159253697531,0.890676065759599,0.917588002996587,"Si"
2020-03-24,0.83196406944864,0.858064991769809,0.884563421788761,"Si"
2020-03-25,0.79644491483299,0.822155805337646,0.848269433265882,"Si"
2020-03-26,0.779265170083492,0.804950585043411,0.831046663374442,"Si"
2020-03-27,0.720137567503065,0.745140448027848,0.770564042018988,"Si"
2020-03-28,0.714659578311458,0.739964438313795,0.765703391772836,"Si"
2020-03-29,0.70216641920063,0.727703261271727,0.753689845667916,"Si"
2020-03-30,0.703212969103988,0.729272600263655,0.755799721019979,"Si"
2020-03-31,0.708264318752485,0.734955674819939,0.762133812653899,"Si"
2020-04-01,0.736103020521991,0.763878463884876,0.792161086706155,"Si"
2020-04-02,0.740960503321546,0.76938388600277,0.798334742621282,"Si"
2020-04-03,0.739272028300351,0.768212770968575,0.797701401652764,"Si"
2020-04-04,0.741816823902687,0.771359331010288,0.801470600132796,"Si"
2020-04-05,0.750695184125324,0.78096975254556,0.811834409980755,"Si"
2020-04-06,0.725811821629706,0.756128049554449,0.787055846151813,"Si"
2020-04-07,0.72273676903649,0.753562062638492,0.785022052284817,"Si"
2020-04-08,0.686299782193403,0.716928067762588,0.74821559296572,"Si"
2020-04-09,0.694957681263541,0.726425357045777,0.7585800135677,"Si"
2020-04-10,0.717105994375511,0.749753937522312,0.783118435543907,"Si"
2020-04-11,0.71162443673258,0.744829098246304,0.778780257355768,"Si"
2020-04-12,0.725200255458769,0.759415032622615,0.794407381917375,"Si"
2020-04-13,0.714409125066373,0.749057791258465,0.784515400667291,"Si"
2020-04-14,0.738161973492858,0.774090210557202,0.810860183042222,"Si"
2020-04-15,0.741404051400155,0.77810641955124,0.81568299214808,"Si"
2020-04-16,0.744753096610723,0.78222512717722,0.820603956056457,"Si"
2020-04-17,0.711273834327438,0.748570885812399,0.786807602407037,"Si"
2020-04-18,0.710950916706878,0.748957393888309,0.787939582363989,"Si"
2020-04-19,0.691982278909489,0.73022506374075,0.769481922397677,"Si"
2020-04-20,0.705413354968768,0.744821722830192,0.785286111812819,"Si"
2020-04-21,0.661689131206625,0.700664440086889,0.740739329482435,"Si"
2020-04-22,0.634817683134801,0.673864598251218,0.71406040898819,"Si"
2020-04-23,0.62448173658098,0.664163580147816,0.705050445074502,"Si"
2020-04-24,0.599782338669133,0.639695006975015,0.680875130138022,"Si"
2020-04-25,0.59139248788647,0.632133331463181,0.674212004818543,"Si"
2020-04-26,0.594028140809131,0.63604997890262,0.679487529540453,"Si"
2020-04-27,0.57124172754778,0.613693349435564,0.657644861671535,"Si"
2020-04-28,0.574295422097797,0.618184823467741,0.663667308562591,"Si"
2020-04-29,0.567546218262346,0.612566304532679,0.659280209915578,"Si"
2020-04-30,0.551929320035595,0.59777386609506,0.645421337046325,"Si"
2020-05-01,0.54080898060639,0.587711499885243,0.636536587413478,"Si"
2020-05-02,0.512301111929512,0.559544962678375,0.608842692337656,"Si"
2020-05-03,0.496889057612959,0.545113384521968,0.59553910389627,"Si"
2020-05-04,0.467472968106261,0.516048679540387,0.566990937507535,"Si"
2020-05-05,0.471259351970609,0.521974975249465,0.575245111172728,"Si"
2020-05-06,0.463967922827341,0.516363352204682,0.571521355780187,"Si"
2020-05-07,0.468193865450246,0.523028110790617,0.580854983860783,"Si"
2020-05-08,0.484780760313311,0.542907055461131,0.604276879012509,"Si"
2020-05-09,0.488046612454704,0.548791082032075,0.61304678590588,"Si"
2020-05-10,0.505106259834936,0.569411212302358,0.637513226700464,"Si"
2020-05-11,0.492110630919729,0.558145021538363,0.628276320453381,"Si"
2020-05-12,0.487044468289506,0.555365770927822,0.628106041425914,"Si"
2020-05-13,0.478249584848517,0.548670847278945,0.623858197129927,"Si"
2020-05-14,0.437691683098084,0.507878777616276,0.583208691058575,"Si"
2020-05-15,0.427655838348455,0.499992655274566,0.577898516922177,"Si"
2020-05-16,0.446600538691457,0.523682957933616,0.606811595752511,"Si"
2020-05-17,0.49430821405955,0.578759567899845,0.669773045239738,"Si"
2020-05-18,0.537558834215906,0.629091842235476,0.727715215001678,"Si"
2020-05-19,0.521505652978141,0.61511025622331,0.716327004091288,"Si"
2020-05-20,0.491322692114195,0.585602738052328,0.68803515681455,"Si"
2020-05-21,0.488647365321558,0.586150623839731,0.692391820869032,"Si"
2020-05-22,0.460808053172469,0.559137033594348,0.666833275104429,"Si"
2020-05-23,0.456614610342434,0.558276186451503,0.670002707608883,"Si"
2020-05-24,0.403750326214286,0.503410979567185,0.613899270019047,"Si"
2020-05-25,0.386962925496657,0.488768880456534,0.602284092128765,"Si"
2020-05-26,0.396346011174998,0.503895799149817,0.624160431502464,"Si"
2020-05-27,0.437426036298183,0.555189318122485,0.686777583382168,"Si"
2020-05-28,0.502253365147294,0.6334082704445,0.779547998294794,"Si"
2020-05-29,0.494744998783472,0.630075769851966,0.781519931997845,"Si"
2020-05-30,0.449517640963062,0.583696774256381,0.735132955880228,"Si"
2020-05-31,0.439329833464655,0.577119146061915,0.733415235418718,"Si"
2020-06-01,0.47166411196937,0.619594593385869,0.787393933597743,"Si"
2020-06-02,0.446347628929594,0.595870146203816,0.766660940504345,"Si"
2020-06-03,0.446895742644139,0.602107433541288,0.780097599241008,"Si"
2020-06-04,0.346741840512999,0.489983999640557,0.657605284136746,"Si"
2020-06-05,0.39805180888396,0.557171948713748,0.7426305858951,"Si"
2020-06-06,0.46796826454379,0.646628517741344,0.853727071945238,"Si"
2020-06-07,0.570537222266564,0.773797541030035,1.00754946738918,"Si"
2020-06-08,0.545023876807328,0.750100094280085,0.98741672478043,"Si"
2020-06-09,0.603885266940046,0.824838249940115,1.07970502970021,"Si"
2020-06-10,0.597535938057265,0.822370876846816,1.08255253393914,"Si"
2020-06-11,0.603444989834067,0.833827353004896,1.1008809000185,"Si"
2020-06-12,0.74397308357289,1.00236292546329,1.29867340637722,"Si"
2020-06-13,0.793062423439757,1.06187952988162,1.36932594669474,"Si"
2020-06-14,0.869701027973915,1.15132830420759,1.47185111339716,"Si"
2020-06-15,1.02536134620478,1.3285687934185,1.6704518784803,"Si"
2020-06-16,1.05265687730963,1.35557480413317,1.69621543497067,"Si"
2020-06-17,1.04953229345692,1.34633257748708,1.67952904332154,"Si"
2020-06-18,1.1059488672055,1.40369101633356,1.73638701708619,"Si"
2020-06-19,0.992650820923814,1.26866320113942,1.57802036368809,"Si"
2020-06-20,1.01320524433599,1.28597907312852,1.59077556302768,"Si"
2020-06-21,0.930896411286224,1.1876096821981,1.47511020433583,"Si"
2020-06-22,0.776855394452404,1.00874347630508,1.27045515097421,"Si"
2020-06-23,0.73777495574272,0.962280518520489,1.21615265397331,"Si"
2020-06-24,0.788583136962845,1.01963176988608,1.27991341612377,"Si"
2020-06-25,0.908198695649234,1.1546413856274,1.430219237191,"Si"
2020-06-26,1.05951575665609,1.32280896838554,1.61488063300222,"Si"
2020-06-27,0.990100499700397,1.24128872417746,1.52044551157414,"Si"
2020-06-28,0.986609088477668,1.2334603772028,1.50745805723445,"Si"
2020-06-29,1.04434040117842,1.29389517852996,1.569784698013,"Si"
2020-06-30,1.08077559509728,1.32977511408313,1.60420053967244,"Si"
2020-07-01,1.01531832057231,1.2520378105641,1.51319006428356,"Si"
2020-07-02,0.878413522721563,1.09523877314127,1.33562101467485,"Si"
2020-07-03,0.673852014639078,0.862797511399591,1.0747393311338,"Si"
2020-07-04,0.672936909222562,0.861625813966199,1.07327981218617,"Si"
2020-07-05,0.690033662914597,0.881901568239758,1.09694884521039,"Si"
2020-07-06,0.688428927137312,0.881461733742388,1.09798832475258,"Si"
2020-07-07,0.710709998736839,0.908327080453275,1.12981808612189,"Si"
2020-07-08,0.892834453317973,1.11470680328539,1.36083022652803,"Si"
2020-07-09,0.938749489703932,1.16594910658817,1.41740050700118,"Si"
2020-07-10,1.05411230002682,1.29278577332308,1.5554513974469,"Si"
2020-07-11,1.15071290585403,1.39625641580779,1.66519150529773,"Si"
2020-07-12,1.09524498755228,1.33015436280139,1.58754674251218,"Si"
2020-07-13,1.0611036880999,1.28752604129977,1.5355184066113,"Si"
2020-07-14,0.980019558570276,1.19353881294658,1.42778679501625,"Si"
2020-07-15,0.795635204025662,0.985759579152411,1.19594719027494,"Si"
2020-07-16,0.709382406617376,0.888099586598589,1.08659209861688,"Si"
2020-07-17,0.672768201411423,0.847161105072683,1.04134847140869,"Si"
2020-07-18,0.67124355210648,0.846527364255886,1.04183785261337,"Si"
2020-07-19,0.798497515036203,0.990518256220939,1.20291804579217,"Si"
2020-07-20,0.855118759569934,1.05448803376337,1.27443500678126,"Si"
2020-07-21,0.984431803660443,1.19778281608596,1.43174727517947,"Si"
2020-07-22,1.09901424953135,1.32236457798301,1.56606851993055,"Si"
2020-07-23,1.24015949917296,1.47329734001189,1.7262185075377,"Si"
2020-07-24,1.23868846151832,1.46610944434633,1.71241408732688,"Si"
2020-07-25,1.16468171181137,1.3793438734287,1.61189376998744,"Si"
2020-07-26,0.998894871677195,1.19302496443575,1.40413798343977,"Si"
2020-07-27,0.969486764733586,1.15709862407126,1.3610591363403,"Si"
2020-07-28,0.841566871569263,1.01421277952022,1.20272715225152,"Si"
2020-07-29,0.761132037613233,0.924380492041126,1.10325333662106,"Si"
2020-07-30,0.684891021817317,0.839964934722423,1.01062732780698,"Si"
2020-07-31,0.677138104535843,0.832233146537241,1.00308185437431,"Si"
2020-08-01,0.796512319578658,0.965613810468137,1.15075048244003,"Si"
2020-08-02,0.891487696756217,1.07099607096159,1.26672543603001,"Si"
2020-08-03,0.939481408468938,1.12365005544772,1.32405813345428,"Si"
2020-08-04,1.07285456971802,1.26832715882871,1.47991677775885,"Si"
2020-08-05,1.14102675769733,1.3400234961062,1.55477972682543,"Si"
2020-08-06,1.10979436409086,1.30267033378309,1.51077197291462,"Si"
2020-08-07,1.08330575135381,1.27028230166869,1.47192498601312,"Si"
2020-08-08,1.06477204358983,1.24668575259735,1.44273470243281,"Si"
2020-08-09,1.08132085469609,1.26127309622808,1.45487250009102,"Si"
2020-08-10,1.01782708630729,1.18942384677751,1.37419126948093,"Si"
