"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.683859532914032,1.1964237233477,1.84998654866626,"Si"
2020-02-12,0.783460778606639,1.32193216153112,1.99895581218353,"Si"
2020-02-13,0.928316781966933,1.49966582474021,2.20582117725247,"Si"
2020-02-14,1.04964337203258,1.63822765788132,2.35572310539828,"Si"
2020-02-15,1.1409706678775,1.73135016439238,2.44287250218572,"Si"
2020-02-16,1.25097239002407,1.8411504293667,2.54357101968,"Si"
2020-02-17,1.05369992326145,1.57335408453924,2.19552317378074,"Si"
2020-02-18,1.39131940857621,1.9565796637157,2.61669798174715,"Si"
2020-02-19,1.33518749599431,1.86058441032283,2.47179305835528,"Si"
2020-02-20,1.48527680348605,2.00765849036114,2.60754013523323,"Si"
2020-02-21,1.51565758815225,2.01192544882403,2.57739671774615,"Si"
2020-02-22,1.4883306563937,1.95036066516735,2.47389277220902,"Si"
2020-02-23,1.52814973249731,1.96789791523575,2.46240842489247,"Si"
2020-02-24,1.5872036093657,2.00795311086902,2.47742254934443,"Si"
2020-02-25,1.65211130235788,2.0545630327105,2.50022419887196,"Si"
2020-02-26,1.49489364738329,1.85438203746285,2.2520227190637,"Si"
2020-02-27,1.46469220741837,1.80017251476924,2.16972898979289,"Si"
2020-02-28,1.50850831001181,1.83039956833553,2.18295563621786,"Si"
2020-02-29,1.55778849277622,1.86723387496373,2.20429737983181,"Si"
2020-03-01,1.93064316147293,2.25506943087259,2.60432129256009,"Si"
2020-03-02,2.10606209035906,2.42183578507873,2.75934470176395,"Si"
2020-03-03,2.12044932342416,2.41318812265668,2.72457987275565,"Si"
2020-03-04,2.17045064411341,2.44311852857451,2.73168630621279,"Si"
2020-03-05,2.25885898225746,2.5143407370022,2.78331246155678,"Si"
2020-03-06,2.37822375968162,2.61825016960476,2.86965031375541,"Si"
2020-03-07,2.45291596929064,2.6752411116726,2.9070728973896,"Si"
2020-03-08,2.3648228762037,2.56344416609532,2.76996038171385,"Si"
2020-03-09,2.46515506504681,2.64999475709818,2.84142162339044,"Si"
2020-03-10,2.48952227738018,2.65856019239652,2.83307172966601,"Si"
2020-03-11,2.43660383392029,2.58871140492084,2.74535923950082,"Si"
2020-03-12,2.39487577180744,2.53230241235361,2.67350894532487,"Si"
2020-03-13,2.33597962096742,2.45997423703614,2.58713012603813,"Si"
2020-03-14,2.15431017265427,2.26346863160139,2.37528683661205,"Si"
2020-03-15,2.0083409553148,2.10565879858886,2.20524676057933,"Si"
2020-03-16,1.88895640444569,1.97675992080037,2.06653005822218,"Si"
2020-03-17,1.76413075807883,1.8436217463808,1.92483986589431,"Si"
2020-03-18,1.65747621667414,1.73016294595749,1.80438761388176,"Si"
2020-03-19,1.54087354967715,1.60742240571913,1.67535843714115,"Si"
2020-03-20,1.44851071020417,1.51019186510687,1.57314104932828,"Si"
2020-03-21,1.36623744421813,1.42385135338577,1.48263843594429,"Si"
2020-03-22,1.25648840469932,1.30993170462394,1.36447245364647,"Si"
2020-03-23,1.15818604852522,1.20813657513934,1.25912685888493,"Si"
2020-03-24,1.07632294865487,1.12350100606509,1.17167680506518,"Si"
2020-03-25,0.99656655105828,1.04131158500726,1.08702542690695,"Si"
2020-03-26,0.915958401640636,0.95848828797105,1.00196974745004,"Si"
2020-03-27,0.831121279205276,0.871526039690038,0.912876315010681,"Si"
2020-03-28,0.787867902034211,0.827334203838474,0.867751449609653,"Si"
2020-03-29,0.753615600177928,0.792521391386353,0.832392589990836,"Si"
2020-03-30,0.7353057676712,0.774185526866479,0.814052810084217,"Si"
2020-03-31,0.701421516424689,0.739951373482836,0.779496898069674,"Si"
2020-04-01,0.703359103907835,0.742606837642433,0.782905093366169,"Si"
2020-04-02,0.70830103677725,0.748421742478673,0.78963211869162,"Si"
2020-04-03,0.706557701100411,0.747405688808421,0.789385358048341,"Si"
2020-04-04,0.693399039456802,0.734672618321236,0.777122537044035,"Si"
2020-04-05,0.726255383499154,0.769351736921192,0.81367271171992,"Si"
2020-04-06,0.696600543870948,0.739650714289926,0.783973394399534,"Si"
2020-04-07,0.701835399583735,0.745926733303645,0.791342263977816,"Si"
2020-04-08,0.696615770613618,0.741446791262981,0.787656053208175,"Si"
2020-04-09,0.699706776743827,0.745569211519796,0.792866842339571,"Si"
2020-04-10,0.699548615312608,0.746357846518792,0.794661499036839,"Si"
2020-04-11,0.700546808396199,0.74836001502096,0.797729215992119,"Si"
2020-04-12,0.676361288869872,0.72432619545492,0.773910911779324,"Si"
2020-04-13,0.673479702710248,0.722376994290757,0.772963522252665,"Si"
2020-04-14,0.697677653545554,0.748530666365105,0.801147135881199,"Si"
2020-04-15,0.6973091166425,0.74923553321461,0.803000225735142,"Si"
2020-04-16,0.683485586359038,0.735984414732933,0.790398135749865,"Si"
2020-04-17,0.679942646451566,0.733425634763239,0.788904584132509,"Si"
2020-04-18,0.69743460010293,0.752757963829468,0.810162793377479,"Si"
2020-04-19,0.688973736801589,0.74511996907691,0.803434141694572,"Si"
2020-04-20,0.725625916502703,0.784424732568828,0.845481569801517,"Si"
2020-04-21,0.733222395318009,0.793467080372926,0.856056384252989,"Si"
2020-04-22,0.765822575016064,0.82848707007654,0.893580718632682,"Si"
2020-04-23,0.799261502004889,0.86428953268516,0.93182452872011,"Si"
2020-04-24,0.81443069635893,0.88096347327175,0.950071294970504,"Si"
2020-04-25,0.797340912944982,0.863965160932325,0.933224553346085,"Si"
2020-04-26,0.808549950553442,0.876401430468794,0.946947680670196,"Si"
