"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-19,0.67710332385198,2.48508977434174,5.44686516361959,"Si"
2020-02-20,0.571519271909112,2.09757750173303,4.59750868566035,"Si"
2020-02-21,0.506126355200947,1.85757385250953,4.07146430304107,"Si"
2020-02-22,0.462481956863944,1.69739113859585,3.72037290455766,"Si"
2020-02-23,0.245202874158267,1.18901207158308,2.8634136167804,"Si"
2020-02-24,1.08891638585402,2.70839780136458,5.05289296136677,"Si"
2020-02-25,0.762215449224174,2.07698107576902,4.03915081909029,"Si"
2020-02-26,2.16107728066166,4.05868209657815,6.54433922699507,"Si"
2020-02-27,2.27207823993957,3.97503899080327,6.14645841594769,"Si"
2020-02-28,2.63021661889534,4.19696659247116,6.12389520402134,"Si"
2020-02-29,2.30772046073379,3.56598961899268,5.09367349250158,"Si"
2020-03-01,3.40513836197935,4.70514720449565,6.21208535620477,"Si"
2020-03-02,3.21167775159771,4.27522120868351,5.48853729503306,"Si"
2020-03-03,3.4575786789632,4.38842361870721,5.42854638829354,"Si"
2020-03-04,2.91753736430787,3.64255516433916,4.44681880008174,"Si"
2020-03-05,2.85325627332335,3.47162832546498,4.14974595449836,"Si"
2020-03-06,2.83275437252036,3.36962563198456,3.95239467135027,"Si"
2020-03-07,2.75470930646423,3.2191292451607,3.71919506744013,"Si"
2020-03-08,2.61763266979957,3.01752991354186,3.4454374832071,"Si"
2020-03-09,2.61766412786845,2.9734887529216,3.35165896470243,"Si"
2020-03-10,2.79051836169884,3.11841766910351,3.46426817578713,"Si"
2020-03-11,2.55698925608761,2.83688539301654,3.13110925620613,"Si"
2020-03-12,2.39229545801204,2.63554656840639,2.89040627386743,"Si"
2020-03-13,2.19677751418757,2.40805744107178,2.62889902262168,"Si"
2020-03-14,1.99042298338201,2.17455016272348,2.3667059686235,"Si"
2020-03-15,1.8844473022087,2.05017839942338,2.22279454910358,"Si"
2020-03-16,1.68950815718813,1.83589897490061,1.9882851768216,"Si"
2020-03-17,1.40612273373074,1.53206533134383,1.66333236426242,"Si"
2020-03-18,1.28388174352407,1.39887554735686,1.51873090780865,"Si"
2020-03-19,1.15704393988733,1.2624437390667,1.37237219113767,"Si"
2020-03-20,1.13012586641842,1.23154676544526,1.33726346036672,"Si"
2020-03-21,1.04556223013668,1.14109679068553,1.24074809433459,"Si"
