"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.86255016294652,3.44160642478899,4.07320836538654,"Si"
2020-02-05,2.43177042325916,2.89264612167045,3.3929226466202,"Si"
2020-02-06,1.97111434194208,2.34018028413892,2.74044881102222,"Si"
2020-02-07,1.65306200617833,1.96134619345445,2.29559903022052,"Si"
2020-02-08,1.21468219197918,1.46153947036171,1.73089251880947,"Si"
2020-02-09,0.946592834548666,1.15505181214146,1.38394580150273,"Si"
2020-02-10,1.09892736414681,1.31625384555896,1.55289810857464,"Si"
2020-02-11,1.04467772575477,1.25127567003674,1.47623775448904,"Si"
2020-02-12,1.0949666218681,1.30164374220385,1.52592401858948,"Si"
2020-02-13,1.18095851442749,1.39061594588129,1.61715180725094,"Si"
2020-02-14,1.40088971417578,1.62289510079194,1.86099001777439,"Si"
2020-02-15,1.96533220763198,2.21798051275982,2.4856841920397,"Si"
2020-02-16,2.02726549446269,2.26909702583018,2.52435792275975,"Si"
2020-02-17,2.15151490189156,2.3837032989644,2.62761797947506,"Si"
2020-02-18,2.29488338773065,2.51659654468572,2.7483868230724,"Si"
2020-02-19,2.17649883610343,2.3749655770925,2.58196798610762,"Si"
2020-02-20,2.73436217165494,2.93868083395517,3.1502566518071,"Si"
2020-02-21,2.74544870977426,2.93070408763533,3.12192210897617,"Si"
2020-02-22,2.60284415947927,2.76532945859921,2.93266478642539,"Si"
2020-02-23,2.68675023335024,2.83586223612279,2.98894445690257,"Si"
2020-02-24,2.70049895279763,2.83539222869814,2.97352682449209,"Si"
2020-02-25,2.75146875152096,2.87429250338321,2.99976054812018,"Si"
2020-02-26,2.64140297593425,2.74986035205693,2.86046928617736,"Si"
2020-02-27,2.38812271993874,2.48141341924796,2.57646655923712,"Si"
2020-02-28,2.37679534073927,2.46174019557426,2.54815562221037,"Si"
2020-02-29,2.24538810499413,2.32103359222909,2.39791479017939,"Si"
2020-03-01,2.53356485313613,2.60756217370195,2.68260976958957,"Si"
2020-03-02,2.43845018793644,2.50487409401306,2.57217815858317,"Si"
2020-03-03,2.32097809846091,2.38034176855856,2.44044462591178,"Si"
2020-03-04,2.14359561755864,2.19607977555808,2.24918987424746,"Si"
2020-03-05,2.07059756516367,2.11838963936155,2.1667194114408,"Si"
2020-03-06,1.97119662733915,2.01461828869934,2.05850642967448,"Si"
2020-03-07,1.90478803652997,1.94474114456082,1.98510316647603,"Si"
2020-03-08,1.71687812128978,1.75253968147209,1.78856272033832,"Si"
2020-03-09,1.68024991764601,1.71367811312812,1.74743099426548,"Si"
2020-03-10,1.76441232274769,1.79700610527682,1.82989405113826,"Si"
2020-03-11,1.68996777633123,1.72029582053216,1.75088984150135,"Si"
2020-03-12,1.6074346466568,1.63562342697719,1.6640538320112,"Si"
2020-03-13,1.54047042425235,1.56686835749208,1.59348744504537,"Si"
2020-03-14,1.45175437954696,1.47636418561815,1.50117796446249,"Si"
2020-03-15,1.41809659878833,1.44156296919105,1.46521923858929,"Si"
2020-03-16,1.33663199453706,1.35868364557276,1.3809132137678,"Si"
2020-03-17,1.1605664603339,1.18054492044167,1.20069151084762,"Si"
2020-03-18,1.11037329495113,1.12952566839914,1.14883953746977,"Si"
2020-03-19,1.03984280250986,1.05810689144396,1.07652777978606,"Si"
2020-03-20,1.04300713556919,1.0611233171426,1.0793933157561,"Si"
2020-03-21,0.986900380698951,1.00439687636913,1.02204497554598,"Si"
2020-03-22,0.897122066178445,0.913741887680473,0.930512130301428,"Si"
2020-03-23,0.864807125426875,0.881143649861853,0.897630914363566,"Si"
2020-03-24,0.83491847706931,0.851047348733316,0.867328380195024,"Si"
2020-03-25,0.82840769485862,0.844598679960507,0.860944186709646,"Si"
2020-03-26,0.812487359312487,0.828677106683797,0.845024349449097,"Si"
2020-03-27,0.73183960679059,0.747382188911395,0.763085817431443,"Si"
2020-03-28,0.733848920510509,0.749651130032645,0.765619330976016,"Si"
2020-03-29,0.711132456953974,0.726958403971962,0.742956098212491,"Si"
2020-03-30,0.707325524533616,0.723414187668802,0.73968125920414,"Si"
2020-03-31,0.706210853841373,0.722617687300747,0.739210303275863,"Si"
2020-04-01,0.736089196378082,0.753194894278818,0.770494341172785,"Si"
2020-04-02,0.73851405595427,0.75600037817934,0.773688458851137,"Si"
2020-04-03,0.742433695020592,0.760319301629507,0.778414828400216,"Si"
2020-04-04,0.731113612905734,0.749213700529743,0.767532029615572,"Si"
2020-04-05,0.745279068258548,0.763917612953111,0.782783150166062,"Si"
2020-04-06,0.709137714153193,0.727676037259317,0.746450230323746,"Si"
2020-04-07,0.720546564226551,0.739619161441441,0.758937427122424,"Si"
2020-04-08,0.653861272528188,0.672414019798242,0.691222692209828,"Si"
2020-04-09,0.663496669052626,0.682625424823741,0.70202223243606,"Si"
2020-04-10,0.699060773768532,0.719174425134539,0.739569372415446,"Si"
2020-04-11,0.702172582007783,0.722808975321188,0.743740073779099,"Si"
2020-04-12,0.721434673558134,0.742835792056273,0.764545357733262,"Si"
2020-04-13,0.703069035580838,0.724666073671157,0.746585269949571,"Si"
2020-04-14,0.705340505409621,0.727455076312731,0.749906236914365,"Si"
2020-04-15,0.737384505115755,0.760495088362602,0.783957291095447,"Si"
2020-04-16,0.732299239741238,0.755812053621004,0.779691221869811,"Si"
2020-04-17,0.674517172180376,0.697551834910644,0.72096783937864,"Si"
2020-04-18,0.673027140676533,0.696553162609612,0.720477691367196,"Si"
2020-04-19,0.643030483807845,0.666570963696215,0.690528713674018,"Si"
