"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.43610645755864,4.99177243422718,6.83335104913236,"Si"
2020-02-28,2.95506476471247,4.13634395519142,5.51315539484493,"Si"
2020-02-29,2.39485363131736,3.29596557340037,4.33874299749232,"Si"
2020-03-01,2.48635078438543,3.282786958869,4.18818294294163,"Si"
2020-03-02,2.21783304970922,2.8798469269882,3.62700374114031,"Si"
2020-03-03,1.97385736588816,2.5320502204415,3.1586934428325,"Si"
2020-03-04,1.9526434498168,2.4551371684788,3.01429777782554,"Si"
2020-03-05,1.9993344692072,2.46269454142178,2.97362258918481,"Si"
2020-03-06,2.01108797476326,2.43590327252195,2.90081815253265,"Si"
2020-03-07,2.06020349254742,2.45389121054248,2.88149115203782,"Si"
2020-03-08,2.03429445361702,2.39285964220087,2.78010040495595,"Si"
2020-03-09,2.14305638028572,2.48070955211203,2.84270194060714,"Si"
2020-03-10,2.19573169633642,2.50885792532022,2.84255152567711,"Si"
2020-03-11,2.13248248938845,2.41504427241809,2.7149302408282,"Si"
2020-03-12,2.05242039620905,2.30693706186155,2.57611476376442,"Si"
2020-03-13,1.98205809524942,2.21268523310079,2.45582163091403,"Si"
2020-03-14,1.79740361923134,2.00100638368276,2.21537546382563,"Si"
2020-03-15,1.80439360095282,1.99489174441706,2.19481197514986,"Si"
2020-03-16,1.61818643991784,1.78744057595816,1.96499216784223,"Si"
2020-03-17,1.52302335195417,1.67827452191175,1.84095239931001,"Si"
2020-03-18,1.48322317870087,1.62901670640741,1.78154685226619,"Si"
2020-03-19,1.40370013123233,1.53931433680707,1.68109236610882,"Si"
2020-03-20,1.41193815812781,1.5425516973761,1.67886047039631,"Si"
2020-03-21,1.39769880248234,1.52276461427919,1.65311284706909,"Si"
2020-03-22,1.31787855022799,1.43500415907359,1.55704474650689,"Si"
2020-03-23,1.26338947006751,1.37439576157786,1.49000947689502,"Si"
2020-03-24,1.21285609433183,1.31852955396634,1.4285538589507,"Si"
2020-03-25,1.13043911410365,1.22995160612694,1.3336019433101,"Si"
2020-03-26,1.10138749640596,1.19761696383294,1.29781905299993,"Si"
2020-03-27,1.01767794761023,1.10865079237302,1.20346248080755,"Si"
2020-03-28,1.00037405860413,1.08945347934513,1.18227788858059,"Si"
2020-03-29,0.916526182535268,1.00104722917528,1.08924274333706,"Si"
2020-03-30,0.889332483853237,0.972207694216535,1.05872202884768,"Si"
2020-03-31,0.807870798218782,0.886819582493411,0.969396112935494,"Si"
2020-04-01,0.792949793353603,0.871446109299359,0.953594024121951,"Si"
2020-04-02,0.715490251572149,0.790624981544723,0.869457043453266,"Si"
2020-04-03,0.655397070727645,0.728194798977049,0.804771025030535,"Si"
2020-04-04,0.5942971450187,0.664831811332408,0.739264663899154,"Si"
2020-04-05,0.564555085629324,0.63482214280912,0.709150871821689,"Si"
2020-04-06,0.552474174066674,0.623776234799579,0.699342973821868,"Si"
2020-04-07,0.571955771421364,0.646511992811801,0.725569564621433,"Si"
2020-04-08,0.557291174403621,0.633044943218518,0.713556006194126,"Si"
2020-04-09,0.577724992447437,0.657126770198538,0.741566751313062,"Si"
2020-04-10,0.611421704079491,0.695454714411715,0.784819789179844,"Si"
2020-04-11,0.611613076590503,0.698010798555516,0.790033374974973,"Si"
2020-04-12,0.673332381985132,0.766289337291378,0.865169393753223,"Si"
2020-04-13,0.649392206217049,0.742897766941477,0.842600812991996,"Si"
2020-04-14,0.656135898460307,0.752263311393994,0.854865953143171,"Si"
2020-04-15,0.631155093555808,0.72757701906081,0.830752703442065,"Si"
2020-04-16,0.61737942234148,0.714933872201284,0.819539339449492,"Si"
2020-04-17,0.569649722994626,0.665687692885248,0.769096918850432,"Si"
2020-04-18,0.552940385684723,0.650055686193557,0.75491215787837,"Si"
2020-04-19,0.507480518194388,0.603268471938561,0.707214901544586,"Si"
2020-04-20,0.521175467482833,0.621183970661613,0.729840184979903,"Si"
2020-04-21,0.486929742849118,0.586822491010357,0.695896716884112,"Si"
2020-04-22,0.509618522278557,0.61517142896304,0.730511030196004,"Si"
2020-04-23,0.513130781440174,0.622624585237066,0.74254926143094,"Si"
2020-04-24,0.482938935152098,0.592914913811306,0.714003365926554,"Si"
2020-04-25,0.431195016323608,0.539080750110609,0.658830745821857,"Si"
2020-04-26,0.391051367669254,0.498018155093477,0.6177211270857,"Si"
2020-04-27,0.396779359454325,0.50898574635402,0.634951837259892,"Si"
2020-04-28,0.381373767619894,0.49630419125503,0.626140533601905,"Si"
2020-04-29,0.302941452559249,0.410867760976498,0.534984374838154,"Si"
2020-04-30,0.27604876689932,0.384674087888482,0.511040904619275,"Si"
2020-05-01,0.32233963679611,0.445402001253117,0.588052855597186,"Si"
2020-05-02,0.336311681133805,0.468650487519012,0.622603852540782,"Si"
2020-05-03,0.381193875353913,0.528912871627693,0.700445984804495,"Si"
2020-05-04,0.382599138746052,0.538040143486335,0.719566181571134,"Si"
2020-05-05,0.379619979937223,0.542014054023702,0.732871164864234,"Si"
2020-05-06,0.440710897216411,0.62277251509017,0.835820143186017,"Si"
2020-05-07,0.505714391800495,0.707872359535517,0.943492697926336,"Si"
2020-05-08,0.524070786735835,0.736988384805283,0.985636340218701,"Si"
2020-05-09,0.622661654838803,0.860380528827744,1.13593837803582,"Si"
