"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.862700578781816,1.02423022481349,1.19941635301656,"Si"
2020-02-10,1.04431015421114,1.21810311518915,1.40507613288806,"Si"
2020-02-11,1.04021465219565,1.21061628887891,1.39375325725004,"Si"
2020-02-12,1.14662470474953,1.32227427785674,1.51025834957573,"Si"
2020-02-13,1.23752695849492,1.41615297368019,1.60664523712379,"Si"
2020-02-14,1.42584661811569,1.61246317239059,1.81038966739577,"Si"
2020-02-15,1.98029943927683,2.19194298070796,2.41417695121708,"Si"
2020-02-16,2.05053107647856,2.25376023408964,2.46645420345861,"Si"
2020-02-17,2.13162919273827,2.32502750271802,2.52670347741906,"Si"
2020-02-18,2.28843296308296,2.47416836988812,2.66704755371092,"Si"
2020-02-19,2.20563293530191,2.37359148971471,2.54762554580193,"Si"
2020-02-20,2.77341620175087,2.94663357434787,3.12502374883442,"Si"
2020-02-21,2.79317311257803,2.95050857103538,3.11209411318769,"Si"
2020-02-22,2.69183864077919,2.83089908594764,2.97341242258847,"Si"
2020-02-23,2.75392096498928,2.88072980525582,3.01035286987757,"Si"
2020-02-24,2.79855282582477,2.91368362025674,3.03110265824735,"Si"
2020-02-25,2.85945776026847,2.96413865735228,3.07067509041052,"Si"
2020-02-26,2.73902956147006,2.83104072152802,2.92455069357879,"Si"
2020-02-27,2.48843009527803,2.56748422316987,2.64775727657868,"Si"
2020-02-28,2.49197987386629,2.56391566547101,2.63686076047297,"Si"
2020-02-29,2.34461245733317,2.40826370355202,2.47275554819582,"Si"
2020-03-01,2.62967945261233,2.69150693742184,2.75404284052802,"Si"
2020-03-02,2.54226903223721,2.59767116353637,2.6536621820325,"Si"
2020-03-03,2.4344404375859,2.48389507317719,2.53384009144527,"Si"
2020-03-04,2.26829302018322,2.31200507536185,2.35612851652867,"Si"
2020-03-05,2.20949021990936,2.24925191127981,2.28936327404791,"Si"
2020-03-06,2.12843673396096,2.16455754488433,2.20097806434776,"Si"
2020-03-07,2.08734404136111,2.12059193645361,2.15409889456354,"Si"
2020-03-08,1.94350588680935,1.97341687273667,2.00355310806089,"Si"
2020-03-09,1.93144217264724,1.95940395952449,1.98756391491185,"Si"
2020-03-10,2.02161969919531,2.04851363203862,2.07558281208506,"Si"
2020-03-11,1.94073372445763,1.96546367677172,1.99034802811953,"Si"
2020-03-12,1.85210791304385,1.87483018038322,1.89768906458723,"Si"
2020-03-13,1.78416691862074,1.80522079008158,1.82639644763172,"Si"
2020-03-14,1.67344480370478,1.69276634663959,1.7121972592453,"Si"
2020-03-15,1.61290554047935,1.6309736667419,1.64914103990044,"Si"
2020-03-16,1.51388455934841,1.53062785511121,1.54746195797759,"Si"
2020-03-17,1.33782970861902,1.35296366881851,1.36818157114423,"Si"
2020-03-18,1.27606228069477,1.29039070422494,1.30479801718636,"Si"
2020-03-19,1.19284085510949,1.20634715200483,1.21992843200533,"Si"
2020-03-20,1.17109255459529,1.18421181860601,1.19740314809574,"Si"
2020-03-21,1.10594281904409,1.11848345990579,1.13109382384181,"Si"
2020-03-22,1.01468181377687,1.02654535226891,1.03847688803377,"Si"
2020-03-23,0.967380019391012,0.978879874286069,0.990446738905183,"Si"
2020-03-24,0.926827367825497,0.938049316837622,0.949337860593549,"Si"
2020-03-25,0.895080400390909,0.906114570179849,0.917215400940699,"Si"
2020-03-26,0.86676938155734,0.877666520515592,0.888630790380094,"Si"
2020-03-27,0.792096046332218,0.802579057743954,0.813130028806233,"Si"
2020-03-28,0.784084728121868,0.794623517574413,0.805231686406275,"Si"
2020-03-29,0.757183547094424,0.767674064604423,0.77823575499899,"Si"
2020-03-30,0.752263616581098,0.762880143765227,0.773570031174126,"Si"
2020-03-31,0.74267731086614,0.753403434689846,0.764205395226659,"Si"
2020-04-01,0.775196472268878,0.786351582976673,0.797585279006409,"Si"
2020-04-02,0.779279325366057,0.790658520126061,0.80211905208797,"Si"
2020-04-03,0.77424896463644,0.785784655245665,0.797404466253017,"Si"
2020-04-04,0.766592569986084,0.778266725890039,0.790027879845462,"Si"
2020-04-05,0.775567653436463,0.787512915844936,0.799548202022319,"Si"
2020-04-06,0.747901476051232,0.759832996919925,0.771857631349186,"Si"
2020-04-07,0.7583900595135,0.770621746879538,0.782949929907167,"Si"
2020-04-08,0.703652127036515,0.715649594057725,0.727747072295713,"Si"
2020-04-09,0.703431507431547,0.71567138040579,0.728015361275814,"Si"
2020-04-10,0.729804690842155,0.742538679651985,0.755381276876471,"Si"
2020-04-11,0.725059878202501,0.738019861354538,0.751093054258239,"Si"
2020-04-12,0.739274294851909,0.752636092434662,0.766115902970848,"Si"
2020-04-13,0.729227973000674,0.7427714900092,0.756437891521283,"Si"
2020-04-14,0.742631081180807,0.756580030497493,0.77065696559721,"Si"
2020-04-15,0.77039329741999,0.784885379223524,0.799510627477073,"Si"
2020-04-16,0.781154215712396,0.796020516139851,0.811025003554914,"Si"
2020-04-17,0.748443287935717,0.76325318195044,0.778206156094115,"Si"
2020-04-18,0.76442015281497,0.779660643764674,0.795049477932139,"Si"
2020-04-19,0.749318120001232,0.764678972324011,0.780193514283211,"Si"
2020-04-20,0.803115804948429,0.81930786960004,0.835659294376604,"Si"
2020-04-21,0.782175795927438,0.798418907123738,0.814826628441387,"Si"
2020-04-22,0.744700114039248,0.760809821404228,0.777089521019229,"Si"
2020-04-23,0.730725308445027,0.746965677596573,0.763382059787018,"Si"
2020-04-24,0.708488142028598,0.724782211426151,0.741258950604252,"Si"
2020-04-25,0.69736086757304,0.713856228349568,0.730541725287473,"Si"
2020-04-26,0.694906261463165,0.711728223906583,0.728748570207461,"Si"
2020-04-27,0.650574677465109,0.667218601419166,0.684069824243905,"Si"
2020-04-28,0.642623345974621,0.659572831613993,0.676739872024448,"Si"
2020-04-29,0.625061245163053,0.642215136570911,0.659598001335703,"Si"
2020-04-30,0.611142243528378,0.628574322114203,0.646248117032541,"Si"
2020-05-01,0.609519958852438,0.627435322685026,0.645606560795873,"Si"
2020-05-02,0.600854154666122,0.619175467661275,0.637768094147119,"Si"
2020-05-03,0.598917233104486,0.61777304514903,0.636917020303972,"Si"
2020-05-04,0.562779709717119,0.581636388494723,0.600799456371117,"Si"
2020-05-05,0.56772710902119,0.587295256282561,0.607190319015459,"Si"
2020-05-06,0.565136880279639,0.585324639491791,0.605861724093656,"Si"
2020-05-07,0.565583641168434,0.586477711684986,0.607745459062302,"Si"
2020-05-08,0.57551110672276,0.597321442612329,0.619531736352814,"Si"
2020-05-09,0.573356580442362,0.595880817751954,0.618832935943961,"Si"
2020-05-10,0.599111001036608,0.622927394279268,0.647201499745144,"Si"
2020-05-11,0.609635332447604,0.634462000837374,0.659777217994097,"Si"
2020-05-12,0.61140938017633,0.637077454612131,0.663265918071686,"Si"
2020-05-13,0.622605318417033,0.649325927341604,0.676600083572738,"Si"
2020-05-14,0.62525860581969,0.652859761242764,0.681048689391984,"Si"
2020-05-15,0.621544939773145,0.649894047735301,0.678866473819212,"Si"
2020-05-16,0.648561981532554,0.678378410200375,0.708855511721288,"Si"
2020-05-17,0.646734902960253,0.677359284206637,0.708682127861626,"Si"
2020-05-18,0.653948373211574,0.68559933198457,0.717987759133419,"Si"
