"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.55984251693109,2.7869638613286,4.36431501219044,"Si"
2020-02-05,1.14258264832641,2.08992720068273,3.3185649365219,"Si"
2020-02-06,0.79120303561241,1.53121867905338,2.511458751118,"Si"
2020-02-07,0.47513335004299,1.03907958019919,1.81991200416876,"Si"
2020-02-08,0.454534426092831,0.994031340060395,1.74101156713048,"Si"
2020-02-09,0.375037740708035,0.868687814614322,1.56610029260613,"Si"
2020-02-10,0.240536884931437,0.655445331809447,1.27465896523241,"Si"
2020-02-11,0.183503636011077,0.565152985352998,1.15761288293237,"Si"
2020-02-12,0.194096235039565,0.597775984513818,1.224435150685,"Si"
2020-02-13,0.207436321170389,0.638860671801684,1.30858964429699,"Si"
2020-02-14,0.14940033613153,0.548325838206707,1.20183058868839,"Si"
2020-02-15,0.418330146896867,1.04048801617711,1.941175174001,"Si"
2020-02-16,0.539008984225071,1.24848911386888,2.25081914774379,"Si"
2020-02-17,0.6535538100404,1.42927121094092,2.50331917167072,"Si"
2020-02-18,0.861836414938045,1.72644758672181,2.88636234615423,"Si"
2020-02-19,1.14550312879947,2.09526912635318,3.32704730242329,"Si"
2020-02-20,2.10447487676917,3.28455267789052,4.72308997896616,"Si"
2020-02-21,1.84245890401458,2.84704730790813,4.06673348877727,"Si"
2020-02-22,1.8289134577447,2.73088039154902,3.81078311829925,"Si"
2020-02-23,2.42838169272959,3.355485774256,4.43016193442208,"Si"
2020-02-24,2.95837505787432,3.85861116931451,4.8766031566636,"Si"
2020-02-25,2.72632876491837,3.47816835344605,4.32017497623466,"Si"
2020-02-26,2.76394949804463,3.42442073981321,4.15458946452259,"Si"
2020-02-27,2.55809251305545,3.11543037558756,3.7268753247118,"Si"
2020-02-28,2.53815528165205,3.02933066330807,3.56330747484956,"Si"
2020-02-29,2.24327570735436,2.65513710912717,3.10119698565948,"Si"
2020-03-01,2.56448128589731,2.96059595887963,3.38474190470558,"Si"
2020-03-02,2.4036088089681,2.74802966752537,3.11517529374228,"Si"
2020-03-03,2.26265256033567,2.56434822270531,2.88465047477663,"Si"
2020-03-04,2.08590932677563,2.34944391993595,2.62842800256505,"Si"
2020-03-05,1.97123219557065,2.20637954150922,2.45458506746139,"Si"
2020-03-06,1.93203247841966,2.14727025491895,2.37371128268798,"Si"
2020-03-07,1.83796335023809,2.03305691733742,2.23784956141892,"Si"
2020-03-08,1.72352011128701,1.90009835348111,2.08516422919161,"Si"
2020-03-09,1.7509156902367,1.91819068205925,2.09298761712258,"Si"
2020-03-10,1.74971488842223,1.90720411606246,2.07138287447508,"Si"
2020-03-11,1.66523620233522,1.81019019522491,1.96110701400731,"Si"
2020-03-12,1.59843614967303,1.73292112916048,1.87276059059266,"Si"
2020-03-13,1.53775192030437,1.6631694345386,1.79343341485335,"Si"
2020-03-14,1.46338603887279,1.58019206700738,1.7014191424876,"Si"
2020-03-15,1.42531021638793,1.53583662056061,1.6504316284205,"Si"
2020-03-16,1.35299771682157,1.4566215953587,1.56401462102115,"Si"
2020-03-17,1.21730286766948,1.31233369255941,1.4108853504969,"Si"
2020-03-18,1.18826638648636,1.2796039748473,1.37427543045715,"Si"
2020-03-19,1.13913991500864,1.22651099410128,1.3170644814694,"Si"
2020-03-20,1.1501455869002,1.23620595639492,1.32532715205685,"Si"
2020-03-21,1.11378733324392,1.19695522255552,1.28307517820386,"Si"
2020-03-22,1.01914242026887,1.09748008253242,1.17867710829858,"Si"
2020-03-23,1.01756012782296,1.09493676089062,1.17510846682195,"Si"
2020-03-24,1.04508764197931,1.1227529512125,1.20316231220455,"Si"
2020-03-25,0.978174853910737,1.05266269447398,1.12984495570337,"Si"
2020-03-26,0.944034657634271,1.01675782457688,1.0921410177055,"Si"
2020-03-27,0.893789508177265,0.964308035167851,1.03746601951207,"Si"
2020-03-28,0.923351281030933,0.994953024782699,1.06919051083351,"Si"
2020-03-29,0.898684155411809,0.969319251957395,1.04258849147189,"Si"
2020-03-30,0.897731157309184,0.968398717195571,1.04170549076509,"Si"
2020-03-31,0.850865827811696,0.919813066559149,0.991408051211771,"Si"
2020-04-01,0.995710129835866,1.07047306580289,1.14790391163076,"Si"
