"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.459862375645045,3.79723170317418,10.578410461427,"Si"
2020-02-12,0.444349112359209,3.66913369322928,10.2215522461761,"Si"
2020-02-13,0.404143652224607,3.33714426345767,9.29668889005179,"Si"
2020-02-14,0.362293562017612,2.9915745936368,8.3339934065686,"Si"
2020-02-15,0.834695517979573,4.04751800067978,9.74735112813398,"Si"
2020-02-16,1.23129390720357,4.51906790324633,9.90497558211711,"Si"
2020-02-17,0.968378793972873,3.55412261883602,7.78999088067078,"Si"
2020-02-18,0.443711357071808,2.15159859633767,5.18154261495099,"Si"
2020-02-19,0.390152784209447,1.8918879796138,4.55609991834368,"Si"
2020-02-20,0.357737333256658,1.73470237311966,4.17756094741635,"Si"
2020-02-21,0.5927669079116,2.17556010955474,4.76843239002622,"Si"
2020-02-22,0.309908179228045,1.50277425356213,3.61902487236113,"Si"
2020-02-23,0.777293616656987,2.39390247244478,4.90347289036227,"Si"
2020-02-24,1.22682886615677,3.0514194174272,5.69284751624281,"Si"
2020-02-25,2.85370113492531,5.21977787185494,8.28840919258429,"Si"
2020-02-26,2.30168812536193,4.11241619317666,6.43993988486808,"Si"
2020-02-27,2.50077813882623,4.09409262817228,6.07376114395039,"Si"
2020-02-28,2.10608280597858,3.36062022959248,4.90356204966145,"Si"
2020-02-29,2.30136988468529,3.43633858954622,4.7952085804736,"Si"
2020-03-01,2.4821476687588,3.50754509648317,4.70746022622643,"Si"
2020-03-02,3.03046458797954,4.01179203291028,5.12865057584147,"Si"
2020-03-03,2.7531708216102,3.5598281348608,4.46854631590406,"Si"
2020-03-04,2.8406637121378,3.55140265258068,4.34030200082896,"Si"
2020-03-05,2.95573865639523,3.58644544738114,4.27723620502592,"Si"
2020-03-06,3.0257893899319,3.58131890220767,4.18297621845327,"Si"
2020-03-07,2.99554635878203,3.47734490080609,3.99454453793643,"Si"
2020-03-08,2.70100391839092,3.10178582250028,3.52988755412388,"Si"
2020-03-09,2.53808220349481,2.88233883900304,3.2481704845762,"Si"
2020-03-10,2.57026782896069,2.88004733770627,3.20719767430854,"Si"
2020-03-11,2.4333117974332,2.70399140754053,2.98874017717137,"Si"
2020-03-12,2.34345395635302,2.58354571830329,2.83517803508308,"Si"
2020-03-13,2.10306692347461,2.31003049161582,2.52656783513841,"Si"
2020-03-14,1.87107217283773,2.05062395792324,2.2382841469974,"Si"
2020-03-15,1.75345817573281,1.91516017953423,2.08389201536913,"Si"
2020-03-16,1.65922760794028,1.80683268331119,1.96063748272975,"Si"
2020-03-17,1.4777906720011,1.60950963666625,1.74677133722105,"Si"
2020-03-18,1.38177135427671,1.50329371384372,1.62986453948267,"Si"
2020-03-19,1.24870196413948,1.35978663187919,1.47553708962769,"Si"
2020-03-20,1.22600049268661,1.33262165008847,1.44362488687368,"Si"
2020-03-21,1.16789922282163,1.26918714106724,1.37462692447188,"Si"
2020-03-22,1.09799194981798,1.19401429729061,1.29400426374695,"Si"
2020-03-23,1.06290817319861,1.15568920456685,1.2522970777224,"Si"
2020-03-24,1.0060386471112,1.09502195121421,1.18772217121694,"Si"
2020-03-25,0.931363466411895,1.01611949930897,1.10451367842569,"Si"
2020-03-26,0.874854438635215,0.95655320749168,1.04184670985365,"Si"
2020-03-27,0.807042230432891,0.885457330806465,0.967455912253314,"Si"
2020-03-28,0.795984968924828,0.874134915936041,0.95589187673158,"Si"
2020-03-29,0.820499693473377,0.90031380157783,0.983779316434806,"Si"
2020-03-30,0.762565903696826,0.840104404303799,0.921343250015734,"Si"
2020-03-31,0.790222192293796,0.869878665692609,0.953305264802465,"Si"
2020-04-01,0.820912691648193,0.902860662478799,0.988651369725785,"Si"
2020-04-02,0.813344502577965,0.895635741122065,0.981835566643592,"Si"
2020-04-03,0.795005346263288,0.877082105427764,0.96313296928317,"Si"
2020-04-04,0.780834664904296,0.862940584626974,0.949092004958114,"Si"
2020-04-05,0.713394389482524,0.792751796700778,0.876233977192803,"Si"
2020-04-06,0.719151263362632,0.799871758493717,0.88482380994999,"Si"
2020-04-07,0.676483903120699,0.755974010173298,0.839815888395224,"Si"
2020-04-08,0.663143717254884,0.743207472916543,0.827768156744793,"Si"
2020-04-09,0.694626537766808,0.77805710149763,0.866150774127762,"Si"
2020-04-10,0.741448157571189,0.829152823618432,0.921689247234765,"Si"
2020-04-11,0.725304698613232,0.813488760544266,0.906658704554429,"Si"
2020-04-12,0.737613756085766,0.827933206804389,0.923393603721913,"Si"
2020-04-13,0.667178347604978,0.754499468078232,0.847112705860644,"Si"
2020-04-14,0.681962088525741,0.771766392179729,0.867044731045964,"Si"
2020-04-15,0.652685468800998,0.742190517851166,0.83736301718283,"Si"
2020-04-16,0.622432250434163,0.711622575119445,0.806697646200316,"Si"
2020-04-17,0.64275790713711,0.735308199458955,0.833992662563224,"Si"
2020-04-18,0.673307493509984,0.770021424339118,0.873130949052877,"Si"
2020-04-19,0.674064043293127,0.772818025182305,0.878224163929324,"Si"
2020-04-20,0.778688738614551,0.88667694198774,1.00157518502614,"Si"
2020-04-21,0.776619589105617,0.886069824266999,1.00263012357246,"Si"
2020-04-22,0.75227791408317,0.861397464720282,0.977799272892403,"Si"
2020-04-23,0.76998069037218,0.881668067284027,1.00080906948422,"Si"
2020-04-24,0.670286679418064,0.775894924455585,0.889115779628163,"Si"
2020-04-25,0.631843766332363,0.735997968613651,0.847981614642407,"Si"
2020-04-26,0.606464087327485,0.710427424550144,0.822494272014697,"Si"
2020-04-27,0.524448051585074,0.62343866089002,0.730860523447557,"Si"
2020-04-28,0.499615796703028,0.598861491400746,0.706964903580962,"Si"
2020-04-29,0.515081738550955,0.618797679675653,0.731885748094039,"Si"
2020-04-30,0.479494742579951,0.582871281419539,0.696188531890121,"Si"
2020-05-01,0.475471037203163,0.581920279839808,0.698961544525127,"Si"
2020-05-02,0.459482076524676,0.567921090593074,0.687675883324129,"Si"
2020-05-03,0.446306066255506,0.557214617506897,0.680245686068986,"Si"
2020-05-04,0.411919394606443,0.522815810755909,0.64673106514221,"Si"
2020-05-05,0.391830040356977,0.504585056783102,0.631381579947814,"Si"
2020-05-06,0.410178717804538,0.530357843581874,0.665742417405012,"Si"
2020-05-07,0.406167602240889,0.530993041019537,0.672288490880168,"Si"
2020-05-08,0.407245141335601,0.537695263047819,0.685992163796472,"Si"
2020-05-09,0.370499263660836,0.500806308033217,0.65044555856693,"Si"
