"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.41613570499502,1.64121527660036,1.88265161160353,"Si"
2020-02-08,1.0658780941979,1.25112166511885,1.45098840232172,"Si"
2020-02-09,0.868214248161875,1.03012996752132,1.20568483133416,"Si"
2020-02-10,1.04866082989595,1.22262143788669,1.40973585790171,"Si"
2020-02-11,1.04368378706559,1.21412457346174,1.39726706098393,"Si"
2020-02-12,1.14900680175745,1.32454122962625,1.51237075732943,"Si"
2020-02-13,1.23888846449204,1.41727520741614,1.60748530301655,"Si"
2020-02-14,1.4202959442141,1.60618601948049,1.80334200704376,"Si"
2020-02-15,1.97319384798815,2.18407798279901,2.4055145467475,"Si"
2020-02-16,2.04445292018175,2.24707966869101,2.45914317349202,"Si"
2020-02-17,2.12671295433747,2.31966522417036,2.52087606770567,"Si"
2020-02-18,2.28448447112975,2.46989940765197,2.66244579522617,"Si"
2020-02-19,2.20287950988768,2.37062839144657,2.54444519026251,"Si"
2020-02-20,2.77094401715591,2.94400698619824,3.12223814616653,"Si"
2020-02-21,2.79147655051879,2.94871644405459,3.11020383980168,"Si"
2020-02-22,2.69074689858939,2.82975094433159,2.97220648114003,"Si"
2020-02-23,2.75317831529784,2.87995295903249,3.00954106821065,"Si"
2020-02-24,2.79805532099952,2.91316564837965,3.03056381253238,"Si"
2020-02-25,2.85816332897659,2.96281460528707,3.06932120183376,"Si"
2020-02-26,2.73820562341866,2.83020228502804,2.92369773362564,"Si"
2020-02-27,2.48795753930491,2.56700679672955,2.64727505852002,"Si"
2020-02-28,2.49175497166803,2.56369190771971,2.63663826885414,"Si"
2020-02-29,2.34409641309355,2.40774561762006,2.47223554956219,"Si"
2020-03-01,2.62945955947922,2.69129061752509,2.75383023383294,"Si"
2020-03-02,2.54222750253171,2.59763546847433,2.65363245450205,"Si"
2020-03-03,2.43424979171237,2.48370840477543,2.53365751702201,"Si"
2020-03-04,2.26822288643073,2.31193983919415,2.35606828229354,"Si"
2020-03-05,2.20970591899013,2.24947480002234,2.28959344451126,"Si"
2020-03-06,2.12866058381059,2.16478786802258,2.20121493649025,"Si"
2020-03-07,2.08783369554504,2.1210893900087,2.15460420826143,"Si"
2020-03-08,1.94376921544972,1.97368516579248,2.00382640973072,"Si"
2020-03-09,1.93165718630271,1.95962284064011,1.9877866962066,"Si"
2020-03-10,2.02190061696692,2.04879828690464,2.07587122839729,"Si"
2020-03-11,1.94086684326049,1.96559900958393,1.99048559197587,"Si"
2020-03-12,1.85213242926449,1.87485587956512,1.89771595911457,"Si"
2020-03-13,1.78418390105475,1.80523872942036,1.82641535376073,"Si"
2020-03-14,1.67339967495746,1.69272169398101,1.71215309098228,"Si"
2020-03-15,1.61292502697286,1.63099395685832,1.6491621412512,"Si"
2020-03-16,1.51390332754824,1.53064735964949,1.54748220569978,"Si"
2020-03-17,1.33792805712825,1.35306312987773,1.36828215092432,"Si"
2020-03-18,1.27614623548213,1.29047560170904,1.3048838625575,"Si"
2020-03-19,1.19290839459827,1.20641545622965,1.21999750521178,"Si"
2020-03-20,1.17114844660649,1.18426833675223,1.19746029581639,"Si"
2020-03-21,1.10598662637108,1.11852776397813,1.13113862742128,"Si"
2020-03-22,1.01475058335673,1.02661471664433,1.03854684942162,"Si"
2020-03-23,0.967403382589314,0.978903515217408,0.99047065918791,"Si"
2020-03-24,0.926809433401808,0.938031377463244,0.949319917490729,"Si"
2020-03-25,0.895095367624009,0.906129721922621,0.917230738307826,"Si"
2020-03-26,0.866817227604485,0.877714746003919,0.88867939628763,"Si"
2020-03-27,0.792175109075825,0.802658693572603,0.81321023838748,"Si"
2020-03-28,0.784122240362231,0.794661288682858,0.805269716482846,"Si"
2020-03-29,0.757253910176078,0.767744883753669,0.778307029814898,"Si"
2020-03-30,0.752367841636849,0.76298502273139,0.773675562964126,"Si"
2020-03-31,0.742776008967706,0.753502694011706,0.764305213671138,"Si"
2020-04-01,0.775411041190607,0.786567454891537,0.797802450613725,"Si"
2020-04-02,0.779440870325681,0.790820862141688,0.802282185776019,"Si"
2020-04-03,0.774354694250431,0.785890641767087,0.797510702014198,"Si"
2020-04-04,0.76673416874776,0.778408739120903,0.790170297754172,"Si"
2020-04-05,0.775557191628774,0.787501563791137,0.799535947561009,"Si"
2020-04-06,0.747889557996635,0.759820107709358,0.771843757357666,"Si"
2020-04-07,0.758375873092363,0.770606513413346,0.782933634733191,"Si"
2020-04-08,0.703491248875596,0.71548642101276,0.727581588940457,"Si"
2020-04-09,0.70322183128216,0.715459007882416,0.727800277472028,"Si"
2020-04-10,0.729659212480526,0.742391160902638,0.755231704547416,"Si"
2020-04-11,0.724988163957069,0.737946865262682,0.751018765122604,"Si"
2020-04-12,0.739276025001822,0.752637293379952,0.766116565132197,"Si"
2020-04-13,0.729240166130379,0.742783309962349,0.756449329521938,"Si"
2020-04-14,0.742648575074743,0.756597221399679,0.770673844987211,"Si"
2020-04-15,0.770412941053362,0.784904734250349,0.799529685254911,"Si"
2020-04-16,0.781392313141273,0.796260381104821,0.811266627044461,"Si"
2020-04-17,0.748605063536764,0.763415927687911,0.778369860002309,"Si"
2020-04-18,0.764494844234334,0.779735270737244,0.795124024860506,"Si"
2020-04-19,0.749387230463568,0.76474784479091,0.780262129988108,"Si"
2020-04-20,0.803172600570576,0.819364122709648,0.835714983193764,"Si"
2020-04-21,0.782231279262084,0.798473747430401,0.814880801200571,"Si"
2020-04-22,0.744758579002953,0.760867620302792,0.777146626671783,"Si"
2020-04-23,0.730508957089466,0.74674554455553,0.763158115079885,"Si"
2020-04-24,0.708280109185042,0.724570496601126,0.74104352473844,"Si"
2020-04-25,0.697165635523738,0.713657558325766,0.730339591103857,"Si"
2020-04-26,0.69472534324935,0.711544186012702,0.728561390523341,"Si"
2020-04-27,0.650412472373615,0.667053637482468,0.68390208420609,"Si"
2020-04-28,0.642474607738359,0.659421675008849,0.676586285071806,"Si"
2020-04-29,0.624924718606388,0.642076510628727,0.659457269677781,"Si"
2020-04-30,0.611141385204971,0.62857343930818,0.646247209404421,"Si"
2020-05-01,0.609528210425206,0.627443816792802,0.645615300902638,"Si"
2020-05-02,0.600726260925042,0.619045841497945,0.63763674152208,"Si"
2020-05-03,0.598789914999113,0.617644094868105,0.6367864486581,"Si"
2020-05-04,0.562652319374981,0.581507417331818,0.600668921655046,"Si"
2020-05-05,0.56760124345946,0.587168001686376,0.607061700621307,"Si"
2020-05-06,0.565011708971367,0.585198261987878,0.605734175038051,"Si"
2020-05-07,0.565458815531604,0.586351885795425,0.607618678451929,"Si"
2020-05-08,0.575179973298531,0.596985687699139,0.619191417923434,"Si"
2020-05-09,0.573462666135376,0.595991071007364,0.61894743593072,"Si"
2020-05-10,0.599229982872918,0.623051105987334,0.647330032225384,"Si"
2020-05-11,0.609755985073663,0.634587566897051,0.659907794175836,"Si"
2020-05-12,0.61152474648909,0.637197664211892,0.663391069150208,"Si"
2020-05-13,0.622714089197154,0.649439366282102,0.676718287379778,"Si"
2020-05-14,0.62535757091159,0.652963095008455,0.681156484863341,"Si"
2020-05-15,0.621954482887389,0.650314847226349,0.679298617641775,"Si"
2020-05-16,0.6486257700029,0.678445131226791,0.708925230283393,"Si"
2020-05-17,0.64678037328696,0.677406907657622,0.708731953544047,"Si"
2020-05-18,0.653981274994121,0.685633826206223,0.718023882898063,"Si"
