"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.627777445995391,1.12164724063847,1.75647124766333,"Si"
2020-02-12,0.731278081964346,1.25533359909589,1.91866646408506,"Si"
2020-02-13,0.883565445174904,1.4465092762272,2.14595824624388,"Si"
2020-02-14,1.01511041073969,1.60133718460821,2.31903314425501,"Si"
2020-02-15,1.11731672714451,1.71044081366117,2.42783466926283,"Si"
2020-02-16,1.23834691663203,1.83541518314103,2.54809695316515,"Si"
2020-02-17,1.04218121147015,1.5683861573311,2.20042238990597,"Si"
2020-02-18,1.4385472263254,2.02299502973456,2.70552081755672,"Si"
2020-02-19,1.37538290271025,1.91659672868758,2.54620562407831,"Si"
2020-02-20,1.4863087429487,2.01582299211988,2.62477104716258,"Si"
2020-02-21,1.51741993702592,2.0199118339395,2.5931667373697,"Si"
2020-02-22,1.49073029515411,1.95827583153917,2.48861840714085,"Si"
2020-02-23,1.55867226240661,2.00720376445911,2.51159138988563,"Si"
2020-02-24,1.5908043178313,2.01575752757146,2.49025462316334,"Si"
2020-02-25,1.65663176206931,2.06284230874291,2.51292347078357,"Si"
2020-02-26,1.49768035146033,1.86015447879557,2.26131988647481,"Si"
2020-02-27,1.48416757768784,1.82410861963584,2.19857892512169,"Si"
2020-02-28,1.51076604249556,1.83479684037517,2.18984038888136,"Si"
2020-02-29,1.53351932345695,1.84230604207116,2.17899578506204,"Si"
2020-03-01,1.89170794872993,2.21490164205068,2.5632084547404,"Si"
2020-03-02,2.09352942347676,2.41077598019047,2.7500764410536,"Si"
2020-03-03,2.10844680732591,2.40285309836948,2.71621927736191,"Si"
2020-03-04,2.16076277675711,2.43532092283497,2.72606179685041,"Si"
2020-03-05,2.26002856634578,2.51802772740408,2.78977018924948,"Si"
2020-03-06,2.394037218288,2.63716171956879,2.89187498395466,"Si"
2020-03-07,2.47697509445133,2.70238503392356,2.93747067778085,"Si"
2020-03-08,2.38986511324076,2.59111167981983,2.8003774965769,"Si"
2020-03-09,2.48450899796456,2.67131811012349,2.86480243783584,"Si"
2020-03-10,2.48928271579376,2.65927746776788,2.83480747993543,"Si"
2020-03-11,2.43169184138991,2.58445776990576,2.74181172423505,"Si"
2020-03-12,2.38867595200118,2.52665669386661,2.66845705736897,"Si"
2020-03-13,2.32843001279849,2.45290474103978,2.58057501401977,"Si"
2020-03-14,2.15113793206465,2.26084411151595,2.37324032666547,"Si"
2020-03-15,2.0070510857943,2.10491421268417,2.20507410581503,"Si"
2020-03-16,1.89092579851752,1.97930237828037,2.06966901166235,"Si"
2020-03-17,1.77234536250152,1.8524937899712,1.93438975937618,"Si"
2020-03-18,1.66719580273036,1.74050442351643,1.81536820275868,"Si"
2020-03-19,1.55090773006429,1.61801630339657,1.6865263019767,"Si"
2020-03-20,1.45719201444325,1.51934240391297,1.58277247645267,"Si"
2020-03-21,1.3736622540498,1.43166739119617,1.49085522825831,"Si"
2020-03-22,1.2620115171233,1.31576336998816,1.37062049061624,"Si"
2020-03-23,1.16113190895792,1.21130368588501,1.26252174847253,"Si"
2020-03-24,1.07879680095967,1.12616362532954,1.17453384867384,"Si"
2020-03-25,0.998720222242325,1.04363039549594,1.08951440380493,"Si"
2020-03-26,0.916888169653013,0.959542254824709,1.00315246717974,"Si"
2020-03-27,0.83290975644127,0.87344961118484,0.914939243442558,"Si"
2020-03-28,0.789224954661385,0.828809097215324,0.869348196744946,"Si"
2020-03-29,0.755103759903906,0.794125486179535,0.83411644368714,"Si"
2020-03-30,0.737518405968171,0.776528814179197,0.816530402857409,"Si"
2020-03-31,0.703273288091617,0.74191944246329,0.781584704207568,"Si"
2020-04-01,0.704435301618493,0.743773698162371,0.784165841229996,"Si"
2020-04-02,0.710852134508153,0.751101226065879,0.792443049479865,"Si"
2020-04-03,0.708877437504663,0.749842461656237,0.79194195017636,"Si"
2020-04-04,0.695448869892557,0.73682620334973,0.779382328550907,"Si"
2020-04-05,0.728130663720964,0.771319353808839,0.81573476644533,"Si"
2020-04-06,0.698203138488885,0.741331868581226,0.785734843378724,"Si"
2020-04-07,0.702565935474253,0.746703163575897,0.792165966979777,"Si"
2020-04-08,0.698587065757165,0.743498791064929,0.789789864968359,"Si"
2020-04-09,0.699329304437973,0.745191442339833,0.792489508262068,"Si"
2020-04-10,0.698286657208476,0.745063377420734,0.793335087463076,"Si"
2020-04-11,0.698442940134544,0.746195232749626,0.79550414435664,"Si"
2020-04-12,0.673440122717277,0.721317010481636,0.770814631894514,"Si"
2020-04-13,0.669767352428497,0.718554041880229,0.769031463654552,"Si"
2020-04-14,0.695016311934698,0.745808686764595,0.798366890033366,"Si"
2020-04-15,0.691997786400649,0.743776957546858,0.79739770853861,"Si"
2020-04-16,0.679312099247683,0.731719085750475,0.786045686749085,"Si"
2020-04-17,0.676997213117207,0.730452078518104,0.785909195174894,"Si"
2020-04-18,0.69580711108711,0.751172773490573,0.808627717376386,"Si"
2020-04-19,0.687455233300013,0.743661092005647,0.802044021725017,"Si"
2020-04-20,0.725496905519737,0.784427829630477,0.845627124808783,"Si"
2020-04-21,0.733150376311207,0.793539228448908,0.856283937214158,"Si"
2020-04-22,0.767106348998182,0.82997919138168,0.895293118910445,"Si"
2020-04-23,0.801874309989394,0.867167945441569,0.934980752814622,"Si"
2020-04-24,0.816893723416927,0.883682382476933,0.953058025474812,"Si"
2020-04-25,0.799442341218293,0.866299361479927,0.93580290683767,"Si"
2020-04-26,0.810397776864529,0.878463023266634,0.949233770500102,"Si"
