"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.00297222657924,1.50938026807777,2.11763800721907,"Si"
2020-02-18,1.34766476453023,1.90439714607911,2.55588269673143,"Si"
2020-02-19,1.30275166343183,1.82352313644677,2.43049575331092,"Si"
2020-02-20,1.46364728868748,1.98508813924939,2.58475168421821,"Si"
2020-02-21,1.50294925180759,2.00064919766821,2.56843732749475,"Si"
2020-02-22,1.48182799568419,1.94658145734302,2.47375694870082,"Si"
2020-02-23,1.52692553243385,1.97026141271053,2.4692428322673,"Si"
2020-02-24,1.61339324916188,2.04108532427314,2.5183012392664,"Si"
2020-02-25,1.63453172328703,2.03799517307845,2.48529293129616,"Si"
2020-02-26,1.49881621066118,1.86156524283323,2.26303489929221,"Si"
2020-02-27,1.4695345897391,1.80810016027753,2.18123743043496,"Si"
2020-02-28,1.54439050283542,1.87226833990788,2.23123744922586,"Si"
2020-02-29,1.57467673667077,1.88747686766446,2.22819453399578,"Si"
2020-03-01,1.9590171999921,2.28714263319234,2.64030126518583,"Si"
2020-03-02,2.12803398663742,2.44626643283708,2.78634983484538,"Si"
2020-03-03,2.14464306146922,2.43940003744982,2.75285993960964,"Si"
2020-03-04,2.17853513382769,2.45170648175836,2.74077898393482,"Si"
2020-03-05,2.2759945699419,2.5322374870194,2.80195192825275,"Si"
2020-03-06,2.3767654251528,2.61634962528054,2.86727329995845,"Si"
2020-03-07,2.44444261091886,2.66599975283523,2.89703069831679,"Si"
2020-03-08,2.37354425132126,2.57221293803753,2.77875237079673,"Si"
2020-03-09,2.4699000078861,2.65458447262646,2.84583306629103,"Si"
2020-03-10,2.49927915255107,2.66830538867653,2.84278383019301,"Si"
2020-03-11,2.43685496762771,2.58861105426375,2.74488630780208,"Si"
2020-03-12,2.3909203119943,2.52789505567227,2.66863125727006,"Si"
2020-03-13,2.32987474560717,2.4534146903464,2.58010107488436,"Si"
2020-03-14,2.15473913627257,2.26367414522485,2.37525764137295,"Si"
2020-03-15,2.00127944272692,2.09822652611494,2.19743442876126,"Si"
2020-03-16,1.88424284565136,1.97177970720227,2.06127617681629,"Si"
2020-03-17,1.76318415029128,1.84253114500493,1.92359999159666,"Si"
2020-03-18,1.65680832754832,1.72937789720394,1.80348110938312,"Si"
2020-03-19,1.53896288520578,1.60538238525217,1.67318540931996,"Si"
2020-03-20,1.44826744189117,1.50986784423359,1.5727332003883,"Si"
2020-03-21,1.36670143345835,1.42425748935212,1.4829839986806,"Si"
2020-03-22,1.25869575681585,1.31212334155797,1.36664585327035,"Si"
2020-03-23,1.16018566403271,1.21011716582663,1.26108588819677,"Si"
2020-03-24,1.07502723863944,1.12211431731895,1.17019650657326,"Si"
2020-03-25,0.996945518458738,1.04163955616802,1.08729985952284,"Si"
2020-03-26,0.916470673611647,0.958955287119677,1.00238895307705,"Si"
2020-03-27,0.831311756313862,0.871665944704861,0.912963099463459,"Si"
2020-03-28,0.786207064767408,0.825577781998635,0.865896848922914,"Si"
2020-03-29,0.751150511328987,0.789941995997797,0.829696365170114,"Si"
2020-03-30,0.732552884599186,0.771314222288665,0.811060748253374,"Si"
2020-03-31,0.699480989374644,0.73791874999083,0.777370122591629,"Si"
2020-04-01,0.702707433421146,0.741903562295442,0.782148435089686,"Si"
2020-04-02,0.709501092681203,0.749625540664035,0.790838066663796,"Si"
2020-04-03,0.708451307986287,0.749323662616913,0.791326086468525,"Si"
2020-04-04,0.695341784189163,0.736639960530536,0.779112662908061,"Si"
2020-04-05,0.727494639542118,0.770588970558816,0.814905783393948,"Si"
2020-04-06,0.697847164441119,0.740892665061981,0.785208198246044,"Si"
2020-04-07,0.703710361745404,0.747811458461759,0.793233906485025,"Si"
2020-04-08,0.694941165670918,0.739664416367414,0.785762595185127,"Si"
2020-04-09,0.695828993677328,0.741510340272374,0.788623434483468,"Si"
2020-04-10,0.694267973774611,0.740853257852499,0.788929822920794,"Si"
2020-04-11,0.69550755305387,0.743114275775472,0.792274612167965,"Si"
2020-04-12,0.672496815409064,0.720306640614185,0.769734929258725,"Si"
2020-04-13,0.669935814848201,0.718702858950894,0.769158887607617,"Si"
2020-04-14,0.692636779117687,0.743322087491607,0.795771747341156,"Si"
2020-04-15,0.695384096526781,0.747273653714606,0.80100382528968,"Si"
2020-04-16,0.682789817036101,0.735311506548665,0.789751607764821,"Si"
2020-04-17,0.680427799773649,0.7339896839718,0.789551938041182,"Si"
2020-04-18,0.698034899581487,0.753448721216258,0.810948964249897,"Si"
2020-04-19,0.689548392579942,0.745787272336615,0.804199371876912,"Si"
2020-04-20,0.726235280883017,0.785130930994648,0.846290074697675,"Si"
2020-04-21,0.734959848400227,0.795347290024507,0.858084906312422,"Si"
2020-04-22,0.766271682159411,0.829024457807207,0.894211730742271,"Si"
2020-04-23,0.799644537377346,0.864756610758935,0.932380850997784,"Si"
2020-04-24,0.816037361963021,0.882701391203005,0.951945545140454,"Si"
2020-04-25,0.800103811247797,0.866901836966665,0.936339713671167,"Si"
2020-04-26,0.811105957381947,0.879113326870095,0.949819424677446,"Si"
2020-04-27,0.806999216284129,0.87555269322761,0.946860931647351,"Si"
2020-04-28,0.780613482971187,0.848753070074058,0.919703139184396,"Si"
2020-04-29,0.701910672075682,0.767320398652267,0.835602324554738,"Si"
2020-04-30,0.638882790097607,0.70227824385815,0.768629513358745,"Si"
2020-05-01,0.58745968248213,0.649480506992837,0.714568897467081,"Si"
2020-05-02,0.581045665072589,0.644195358631684,0.710555767839892,"Si"
2020-05-03,0.567240609148395,0.63129851878896,0.698733912505224,"Si"
2020-05-04,0.534910474631309,0.598937641052557,0.666531833517798,"Si"
2020-05-05,0.471608160347112,0.533711968095527,0.599601323045994,"Si"
2020-05-06,0.466357351427791,0.530310571791546,0.598313303334831,"Si"
2020-05-07,0.475392489441022,0.54239030985809,0.61374041695573,"Si"
2020-05-08,0.479526517212084,0.549428779325468,0.624017746590273,"Si"
2020-05-09,0.454619907068547,0.525434500422341,0.601299701570239,"Si"
2020-05-10,0.456371797700033,0.530218563000155,0.609521865815556,"Si"
2020-05-11,0.418635789250606,0.492424625696429,0.572114585061821,"Si"
2020-05-12,0.420219407038345,0.497370937484448,0.580928663449869,"Si"
2020-05-13,0.406385288775304,0.485704918537826,0.571990996528634,"Si"
2020-05-14,0.388016999694332,0.469170757968042,0.557916012758262,"Si"
2020-05-15,0.368370932628733,0.451306426469445,0.54253622678849,"Si"
2020-05-16,0.382075138557439,0.470623786380017,0.56826272956262,"Si"
2020-05-17,0.357458617370738,0.447514411622961,0.547535018622273,"Si"
2020-05-18,0.315681201024057,0.404953604275525,0.505173350887745,"Si"
2020-05-19,0.3316594129627,0.427955214345691,0.536337634558225,"Si"
