"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.24558978472336,2.59244786792317,2.96385155428125,"Si"
2020-02-06,1.82098359587617,2.1022561969099,2.40343320836007,"Si"
2020-02-07,1.49115497720243,1.72609662986668,1.97797369515505,"Si"
2020-02-08,1.12333258602333,1.31590030255307,1.52347787260275,"Si"
2020-02-09,0.904367649608072,1.07105139899032,1.25162485630025,"Si"
2020-02-10,1.07417767642022,1.25124695360142,1.4416268213755,"Si"
2020-02-11,1.01959008577016,1.18872819617284,1.37065547152542,"Si"
2020-02-12,1.11376291478703,1.28724996776662,1.47311038929156,"Si"
2020-02-13,1.19664647373686,1.37285019253394,1.56097931991687,"Si"
2020-02-14,1.39871801777644,1.58443954648238,1.78157016835422,"Si"
2020-02-15,1.97779432135746,2.19063905601491,2.41420464020207,"Si"
2020-02-16,2.09345144106529,2.30019779525749,2.51654015740223,"Si"
2020-02-17,2.14336596935054,2.33841677728979,2.54184012621862,"Si"
2020-02-18,2.33658894859343,2.52516905896206,2.72096323203894,"Si"
2020-02-19,2.2282617955655,2.39758131705466,2.5730129686596,"Si"
2020-02-20,2.79037278940864,2.96439623063117,3.14360922817384,"Si"
2020-02-21,2.81183791957356,2.9697873003809,3.13199188504717,"Si"
2020-02-22,2.68837256691033,2.82730041233152,2.96967898173714,"Si"
2020-02-23,2.76422970740779,2.89120877151658,3.02099924814825,"Si"
2020-02-24,2.82429816429966,2.93984791611579,3.05768183812722,"Si"
2020-02-25,2.88465502379104,2.98960119843485,3.09639624221988,"Si"
2020-02-26,2.76145654387317,2.85357665250743,2.94718709471398,"Si"
2020-02-27,2.51152920407547,2.59063998954185,2.67096038249833,"Si"
2020-02-28,2.51100780545403,2.58286249421715,2.65571670488836,"Si"
2020-02-29,2.3621824352192,2.42569856230471,2.4900456035501,"Si"
2020-03-01,2.63797202311212,2.69948341581281,2.76169386484218,"Si"
2020-03-02,2.54842595740242,2.60349534397517,2.65914521251609,"Si"
2020-03-03,2.43580437533501,2.48489863346375,2.53447592118333,"Si"
2020-03-04,2.2653413940912,2.30868786576204,2.35243942560198,"Si"
2020-03-05,2.20576557007456,2.24518898849993,2.28495675555652,"Si"
2020-03-06,2.12613679699684,2.16196616227473,2.19809075563704,"Si"
2020-03-07,2.08421026243153,2.11718730047297,2.15041959449711,"Si"
2020-03-08,1.93857181426607,1.96822843943594,1.99810707310553,"Si"
2020-03-09,1.92438258170905,1.95209744763108,1.98000771915575,"Si"
2020-03-10,2.01204189806947,2.03869257540597,2.06551616824804,"Si"
2020-03-11,1.93131618798086,1.95583188801184,1.98050006696632,"Si"
2020-03-12,1.84315877619612,1.86569526210947,1.88836679532111,"Si"
2020-03-13,1.77480060481854,1.79568811329449,1.81669612530907,"Si"
2020-03-14,1.66665133896013,1.68584137103298,1.70513973049503,"Si"
2020-03-15,1.60904258390411,1.62701048519046,1.64507677275198,"Si"
2020-03-16,1.51025284428469,1.52690844139593,1.54365411434296,"Si"
2020-03-17,1.33544484321934,1.35050810319925,1.36565467272233,"Si"
2020-03-18,1.2763249155333,1.29060340842893,1.30496022740646,"Si"
2020-03-19,1.19448494925126,1.20795315492551,1.22149582050705,"Si"
2020-03-20,1.17193878130722,1.18501657182774,1.19816592276508,"Si"
2020-03-21,1.10542793693669,1.11792113810231,1.13048356937052,"Si"
2020-03-22,1.01301558049748,1.02482739021011,1.03670671745821,"Si"
2020-03-23,0.966722518414052,0.978178483338249,0.989700993942765,"Si"
2020-03-24,0.927035648248218,0.938220428187105,0.949471349010914,"Si"
2020-03-25,0.894158570278852,0.905149542300597,0.916206723741973,"Si"
2020-03-26,0.866192905710844,0.877049878601328,0.88797353405043,"Si"
2020-03-27,0.793960563822066,0.804421131908633,0.814949212060522,"Si"
2020-03-28,0.787595026179495,0.798121859966307,0.808717609879363,"Si"
2020-03-29,0.761235540975876,0.771717087371325,0.782269309803082,"Si"
2020-03-30,0.756517556060755,0.767124152331468,0.777803563281612,"Si"
2020-03-31,0.746047397487231,0.756754540474206,0.767536914065585,"Si"
2020-04-01,0.777521144989369,0.788644939494319,0.799846648317845,"Si"
