"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.72933617496641,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,4.69064811625095,7.79092886741336,11.6649724569231,"Si"
2020-02-26,3.58985856499255,5.66300369574381,8.20107931839574,"Si"
2020-02-27,3.27352647455794,4.85185541557183,6.73580458262257,"Si"
2020-02-28,2.82677807743431,4.03601898358687,5.45720523657514,"Si"
2020-02-29,2.20410503883903,3.11464056648152,4.18014485413288,"Si"
2020-03-01,2.31489185904855,3.12905465444465,4.06400572406869,"Si"
2020-03-02,2.13819550987751,2.83058767469387,3.6186060964026,"Si"
2020-03-03,1.90947346195127,2.49630230159588,3.16055988963297,"Si"
2020-03-04,1.94758792751792,2.48467418244375,3.0861724149881,"Si"
2020-03-05,1.9907348246477,2.48543909156432,3.03421548341366,"Si"
2020-03-06,2.06569332111718,2.52560335033254,3.0310465037467,"Si"
2020-03-07,2.15947766344576,2.58844500656656,3.05569785462694,"Si"
2020-03-08,2.14882826513974,2.53886252126151,2.96094392019516,"Si"
2020-03-09,2.20753901556402,2.5680454165217,2.95541771416887,"Si"
2020-03-10,2.25645025721255,2.58870789163309,2.94345261130517,"Si"
2020-03-11,2.16350564062474,2.46019476232399,2.7756702079696,"Si"
2020-03-12,2.07945949566131,2.34573668885823,2.62782315034177,"Si"
2020-03-13,2.00045797668496,2.24073001876849,2.49443136838146,"Si"
2020-03-14,1.80218406031371,2.01325347024012,2.23584218101833,"Si"
2020-03-15,1.82572587988615,2.02386957122528,2.23207390261933,"Si"
2020-03-16,1.63897010426745,1.81486164342043,1.99958934470048,"Si"
2020-03-17,1.5539227437751,1.71560368597696,1.88517130418086,"Si"
2020-03-18,1.50841964807633,1.65973004959235,1.81816862204482,"Si"
2020-03-19,1.43098178480118,1.57164024098354,1.71879804130066,"Si"
2020-03-20,1.41090056730254,1.54480437411037,1.6846916194192,"Si"
2020-03-21,1.3763818353244,1.50357380846282,1.63630630692072,"Si"
2020-03-22,1.29179256767212,1.41067442750687,1.53471435238908,"Si"
2020-03-23,1.24013661198516,1.35299165008024,1.47069098204067,"Si"
2020-03-24,1.19689521640722,1.30473250878605,1.41715464820347,"Si"
2020-03-25,1.1294767757773,1.23174693906317,1.3383859995336,"Si"
2020-03-26,1.0958081933017,1.1945377954526,1.29746501898342,"Si"
2020-03-27,1.01648308739859,1.11002860155051,1.20763288335264,"Si"
2020-03-28,1.01385210673443,1.10611477926785,1.20233781995228,"Si"
2020-03-29,0.934865458371838,1.02263493059561,1.11428597404192,"Si"
2020-03-30,0.906558928262479,0.99250338815747,1.08228423362237,"Si"
2020-03-31,0.816922446862058,0.898373890244242,0.983640401738777,"Si"
2020-04-01,0.797475521687742,0.878161194462664,0.962679194657277,"Si"
2020-04-02,0.730298332805789,0.808028383267512,0.889632798414684,"Si"
2020-04-03,0.675427298891009,0.75101179683596,0.830547299362376,"Si"
2020-04-04,0.615613602690402,0.688925368296525,0.766301753035366,"Si"
2020-04-05,0.582494565335211,0.655263188438591,0.732252780869913,"Si"
2020-04-06,0.572207250161624,0.646056052545478,0.724321857481379,"Si"
2020-04-07,0.592562164095369,0.669649398195508,0.751382003239552,"Si"
2020-04-08,0.575357906152049,0.653397449832798,0.736327832982448,"Si"
2020-04-09,0.586626242221771,0.667612974538002,0.753760080343124,"Si"
2020-04-10,0.62172711837291,0.707367475392724,0.798453272088439,"Si"
2020-04-11,0.622986951555119,0.710991370506298,0.804725246631692,"Si"
2020-04-12,0.687117818761582,0.781765476189519,0.882431302234735,"Si"
2020-04-13,0.661199064078902,0.756173739340951,0.857428993285851,"Si"
2020-04-14,0.663296678668803,0.760473184142077,0.864195586245932,"Si"
2020-04-15,0.636771865983077,0.734051869032077,0.83814573397642,"Si"
2020-04-16,0.621864407974081,0.720127547320746,0.825492926546455,"Si"
2020-04-17,0.583901930352967,0.681386935090386,0.786287002018647,"Si"
2020-04-18,0.562697257043366,0.66083248315254,0.766739501672028,"Si"
2020-04-19,0.512469943252423,0.608809273914641,0.71332365005394,"Si"
2020-04-20,0.525628790537957,0.626072071897275,0.735167528193384,"Si"
2020-04-21,0.482149727733746,0.581534300035351,0.690093387626202,"Si"
2020-04-22,0.504369924273821,0.6093437456619,0.724093651630608,"Si"
2020-04-23,0.497705760873024,0.60557105695289,0.723858030918381,"Si"
2020-04-24,0.467321853523746,0.575627037639377,0.695050698850283,"Si"
2020-04-25,0.415506973602386,0.521669661693075,0.639728038601792,"Si"
2020-04-26,0.363202643838936,0.466805630553289,0.583210739447178,"Si"
2020-04-27,0.374589583125394,0.48434137343344,0.607979311894657,"Si"
2020-04-28,0.379554632382586,0.495053438196858,0.625660128345311,"Si"
2020-04-29,0.307859521974305,0.417537948076416,0.543669519341149,"Si"
2020-04-30,0.297050506987711,0.410458023718838,0.541917216967043,"Si"
2020-05-01,0.327527378254381,0.452570311208616,0.597516991652429,"Si"
2020-05-02,0.341318079204997,0.475626905610909,0.631872048982751,"Si"
2020-05-03,0.386385945978487,0.536116956376399,0.709986445071408,"Si"
2020-05-04,0.387299537646926,0.544650203580453,0.72840636897994,"Si"
2020-05-05,0.383779469569855,0.547952892750856,0.740901221693202,"Si"
2020-05-06,0.431085275132798,0.612256779332555,0.824712769118189,"Si"
2020-05-07,0.480541937883105,0.6790581153132,0.911360789726772,"Si"
2020-05-08,0.4982460917347,0.707643162588994,0.95319867719967,"Si"
2020-05-09,0.632391621499197,0.873825188211681,1.15368901750535,"Si"
