"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.55984251693109,2.7869638613286,4.36431501219044,"Si"
2020-02-05,1.14258264832641,2.08992720068273,3.3185649365219,"Si"
2020-02-06,0.79120303561241,1.53121867905338,2.511458751118,"Si"
2020-02-07,0.47513335004299,1.03907958019919,1.81991200416876,"Si"
2020-02-08,0.454534426092831,0.994031340060395,1.74101156713048,"Si"
2020-02-09,0.375037740708035,0.868687814614322,1.56610029260613,"Si"
2020-02-10,0.240536884931437,0.655445331809447,1.27465896523241,"Si"
2020-02-11,0.183503636011077,0.565152985352998,1.15761288293237,"Si"
2020-02-12,0.194096235039565,0.597775984513818,1.224435150685,"Si"
2020-02-13,0.207436321170389,0.638860671801684,1.30858964429699,"Si"
2020-02-14,0.14940033613153,0.548325838206707,1.20183058868839,"Si"
2020-02-15,0.418330146896867,1.04048801617711,1.941175174001,"Si"
2020-02-16,0.539008984225071,1.24848911386888,2.25081914774379,"Si"
2020-02-17,0.6535538100404,1.42927121094092,2.50331917167072,"Si"
2020-02-18,0.861836414938045,1.72644758672181,2.88636234615423,"Si"
2020-02-19,1.14550312879947,2.09526912635318,3.32704730242329,"Si"
2020-02-20,2.10447487676917,3.28455267789052,4.72308997896616,"Si"
2020-02-21,1.84245890401458,2.84704730790813,4.06673348877727,"Si"
2020-02-22,1.8289134577447,2.73088039154902,3.81078311829925,"Si"
2020-02-23,2.36209855984649,3.27745122136632,4.34036997688077,"Si"
2020-02-24,2.86276476564945,3.75146730235245,4.75846750307172,"Si"
2020-02-25,2.67402657834106,3.42381328108778,4.26485559708471,"Si"
2020-02-26,2.744701837067,3.40898470771842,4.14417458341607,"Si"
2020-02-27,2.55607452701718,3.11897407907964,3.73705407529327,"Si"
2020-02-28,2.54783145199545,3.04512565297064,3.58609598198239,"Si"
2020-02-29,2.253697480253,2.67069738274638,3.12257040908136,"Si"
2020-03-01,2.59815091002956,3.00058702736519,3.43157576930985,"Si"
2020-03-02,2.44165206497622,2.79152426438719,3.1644809090187,"Si"
2020-03-03,2.29987750572322,2.60589378128765,2.93074594770262,"Si"
2020-03-04,2.11167829256783,2.37796385646566,2.65983235755089,"Si"
2020-03-05,1.98230971060784,2.21877848801777,2.46837882704789,"Si"
2020-03-06,1.94495147896129,2.16130628748122,2.38890660619504,"Si"
2020-03-07,1.84685115537617,2.04262246498183,2.24811400603058,"Si"
2020-03-08,1.72945925538897,1.90642167005284,2.09187993016881,"Si"
2020-03-09,1.75865316537465,1.92629618751951,2.1014617928559,"Si"
2020-03-10,1.75507850471281,1.91273940956415,2.07708450729674,"Si"
2020-03-11,1.66875786846151,1.81375025618242,1.96469649031567,"Si"
2020-03-12,1.603329280774,1.73787664475277,1.87776765398392,"Si"
2020-03-13,1.54607363106437,1.67165865717362,1.80207770623506,"Si"
2020-03-14,1.47413993189172,1.59116520856417,1.71259667911125,"Si"
2020-03-15,1.4334267012072,1.54401147345858,1.65864685319564,"Si"
2020-03-16,1.36283920429843,1.46654516570733,1.57399986590642,"Si"
2020-03-17,1.22537666016596,1.32039911524138,1.41891945585811,"Si"
2020-03-18,1.19444041181944,1.28565763357886,1.38018353846981,"Si"
2020-03-19,1.14397544004562,1.23115121311211,1.32148253417489,"Si"
2020-03-20,1.15040395003464,1.23607091366667,1.32477062111611,"Si"
2020-03-21,1.11213160514494,1.19483557731897,1.28046354653484,"Si"
2020-03-22,1.01951744217177,1.0974881273324,1.17829093029544,"Si"
2020-03-23,1.01488098234107,1.09178065241206,1.17144868573912,"Si"
2020-03-24,1.04085854843901,1.11799980260479,1.19785946247182,"Si"
2020-03-25,0.976250416966953,1.05032777301502,1.12707553170219,"Si"
2020-03-26,0.942672072097914,1.0150266241556,1.09001846177203,"Si"
2020-03-27,0.893071682086467,0.96326564745954,1.0360773050195,"Si"
2020-03-28,0.921265792388187,0.992495419677703,1.06633965309967,"Si"
2020-03-29,0.89705885192653,0.967353060184617,1.04026106950522,"Si"
2020-03-30,0.8950537112418,0.965350116494226,1.03826612051343,"Si"
2020-03-31,0.848861957179471,0.917481196746726,0.988729484538931,"Si"
2020-04-01,0.99173141098047,1.06609238372513,1.14310337540649,"Si"
