"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527146,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944716,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092425,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.00613435941002,2.82117942588017,3.77299971309519,"Si"
2020-02-25,2.20167977386805,2.9760251292473,3.86525148835402,"Si"
2020-02-26,1.80430352348106,2.43888902028442,3.16762090579824,"Si"
2020-02-27,1.58671070859263,2.13105538517219,2.75444201341066,"Si"
2020-02-28,1.90123738034082,2.44834717277783,3.06358915197466,"Si"
2020-02-29,1.83626282606365,2.33061917146833,2.8830111641522,"Si"
2020-03-01,2.20446604421032,2.70078229459137,3.24673470073878,"Si"
2020-03-02,2.30135474979547,2.76264222285436,3.26543997087064,"Si"
2020-03-03,2.41897539562314,2.84687426325326,3.30910673168486,"Si"
2020-03-04,2.45001571987726,2.83828089279062,3.25468504190174,"Si"
2020-03-05,2.53507009630831,2.89068298699054,3.2692966383984,"Si"
2020-03-06,2.57401269337467,2.89617199136037,3.23705104266096,"Si"
2020-03-07,2.68360927721777,2.97907292941768,3.28974461572667,"Si"
2020-03-08,2.50689467715294,2.76308221309136,3.03155434700948,"Si"
2020-03-09,2.51828676049523,2.74980261761826,2.99135362917447,"Si"
2020-03-10,2.76192067808811,2.98083839848085,3.2079864797765,"Si"
2020-03-11,2.6097556470248,2.80098338565733,2.99887624969476,"Si"
2020-03-12,2.40866062909781,2.57439796559492,2.74557154083915,"Si"
2020-03-13,2.20517358888607,2.34940506416532,2.49814075790399,"Si"
2020-03-14,1.97479101120991,2.10015073740564,2.22931357482373,"Si"
2020-03-15,1.83248757297402,1.94462272539476,2.06004083158709,"Si"
2020-03-16,1.64728633598859,1.74693422296061,1.84946704477919,"Si"
2020-03-17,1.40222685741561,1.48929952741423,1.57895790123431,"Si"
2020-03-18,1.25574304733271,1.33474879909422,1.41613072715723,"Si"
2020-03-19,1.12107836323854,1.19341204015434,1.26797503372831,"Si"
2020-03-20,1.08277721943957,1.1522813787265,1.22391700293205,"Si"
2020-03-21,0.987058439273521,1.05234943127394,1.11970177119654,"Si"
2020-03-22,0.905978697690287,0.967920135407165,1.03188072682447,"Si"
2020-03-23,0.854405762730088,0.914330169743479,0.9762567466889,"Si"
2020-03-24,0.802503163119487,0.860654686998094,0.920811375684302,"Si"
2020-03-25,0.793465568598269,0.851606117710138,0.911773119959564,"Si"
2020-03-26,0.789404416769924,0.847870050349514,0.908394628934337,"Si"
2020-03-27,0.723472630096189,0.78003656708049,0.838699192800197,"Si"
2020-03-28,0.730559519807335,0.788155436927476,0.847905542356855,"Si"
2020-03-29,0.690127883823417,0.746973016935135,0.80603576106022,"Si"
2020-03-30,0.691814792961644,0.749720575123519,0.809920436505158,"Si"
2020-03-31,0.6474584666605,0.704562322893505,0.764044940960988,"Si"
2020-04-01,0.630772830201234,0.68834896507142,0.748403740881228,"Si"
2020-04-02,0.613957170155214,0.672098673263575,0.732832791236898,"Si"
2020-04-03,0.581295956766422,0.639324081552023,0.700073283943666,"Si"
2020-04-04,0.569559896659272,0.628589905290361,0.69048867314696,"Si"
2020-04-05,0.605522873526829,0.668117983301125,0.73374762885175,"Si"
2020-04-06,0.55931449825585,0.621256608725936,0.686404766238587,"Si"
2020-04-07,0.601393778007753,0.667510586072244,0.737025847361687,"Si"
2020-04-08,0.607433523230059,0.675821444703487,0.747804741793947,"Si"
2020-04-09,0.592293800438927,0.661776541330502,0.735057263330552,"Si"
2020-04-10,0.621858182569062,0.695050432750004,0.7722559426661,"Si"
2020-04-11,0.619572858809253,0.694637642400581,0.773932495481312,"Si"
2020-04-12,0.614524239298772,0.691294196339812,0.772517221477486,"Si"
2020-04-13,0.625646723315744,0.705144762758586,0.789328495058305,"Si"
2020-04-14,0.654980691328122,0.738366120439014,0.826675270450115,"Si"
2020-04-15,0.650103795693498,0.735190177869502,0.825433240507767,"Si"
2020-04-16,0.661132735353439,0.748917821930486,0.842095650201574,"Si"
2020-04-17,0.620362773918171,0.707385613888533,0.800037022373336,"Si"
2020-04-18,0.631455729354924,0.721291117057439,0.817014099180583,"Si"
2020-04-19,0.617914566128523,0.708901208249087,0.806045795789583,"Si"
2020-04-20,0.608835205698724,0.701344538637209,0.80030094233065,"Si"
2020-04-21,0.541985113386844,0.631609197624509,0.727990197219184,"Si"
2020-04-22,0.474248644307556,0.560656078270762,0.654187944340496,"Si"
2020-04-23,0.464038121552531,0.552345752939033,0.648231393411106,"Si"
2020-04-24,0.500214073619341,0.595015995844177,0.697922650225577,"Si"
2020-04-25,0.497201917319596,0.595096923619632,0.701658625364157,"Si"
2020-04-26,0.491629364274776,0.592486231195283,0.702613191218947,"Si"
2020-04-27,0.521344965090804,0.628808774353303,0.746192919723173,"Si"
2020-04-28,0.525964008549647,0.637627438999787,0.759879441544316,"Si"
2020-04-29,0.554887179806676,0.673291123192494,0.802974758962073,"Si"
2020-04-30,0.560135172103965,0.682825718934728,0.817484939854624,"Si"
2020-05-01,0.502154485197722,0.622148933950434,0.754806024944068,"Si"
2020-05-02,0.482105723094058,0.603564296749727,0.73846244920271,"Si"
2020-05-03,0.506488468143962,0.634984453217892,0.777787828898759,"Si"
2020-05-04,0.502915566039334,0.635227464909511,0.782757275055905,"Si"
2020-05-05,0.519594799405399,0.658394697857168,0.81337681629812,"Si"
2020-05-06,0.535349980956593,0.680618951302767,0.843062035942047,"Si"
2020-05-07,0.549610204755554,0.70117619177488,0.870919268366097,"Si"
2020-05-08,0.588921312068365,0.750012733824731,0.930284782850695,"Si"
2020-05-09,0.524245998287805,0.680731233287801,0.85734234924356,"Si"
2020-05-10,0.541739163603441,0.704997145297512,0.889428895670101,"Si"
2020-05-11,0.487400579378751,0.64698889583574,0.82883143484264,"Si"
2020-05-12,0.460830148224466,0.620881407829458,0.804421385088123,"Si"
2020-05-13,0.488501054566829,0.6581627171187,0.852723495729819,"Si"
2020-05-14,0.493554125587955,0.669388348104575,0.871599918386283,"Si"
2020-05-15,0.409354886701592,0.575666120680806,0.769886554624108,"Si"
2020-05-16,0.502987050732684,0.692246065229954,0.911258840898468,"Si"
2020-05-17,0.43444139358477,0.617023368202541,0.831133386804937,"Si"
2020-05-18,0.551946944531136,0.762668457789482,1.00693163303084,"Si"
2020-05-19,0.565452143243949,0.784574297195934,1.03902163424477,"Si"
2020-05-20,0.624911792175666,0.860047447780734,1.13214921651019,"Si"
2020-05-21,0.561905120771944,0.790193916266265,1.05679255704625,"Si"
2020-05-22,0.653870222842789,0.903503859186312,1.19287300672826,"Si"
2020-05-23,0.653765587827266,0.907110677232282,1.20129810735234,"Si"
2020-05-24,0.650182456367897,0.906029561999934,1.20366352076848,"Si"
2020-05-25,0.531078197389714,0.766867732045655,1.04529190199297,"Si"
2020-05-26,0.644335637520217,0.906114007472564,1.21182221125794,"Si"
2020-05-27,0.520550745001805,0.761039924530153,1.0464780677552,"Si"
