"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.683859532914032,1.1964237233477,1.84998654866626,"Si"
2020-02-12,0.783460778606639,1.32193216153112,1.99895581218353,"Si"
2020-02-13,0.928316781966933,1.49966582474021,2.20582117725247,"Si"
2020-02-14,1.04964337203258,1.63822765788132,2.35572310539828,"Si"
2020-02-15,1.1409706678775,1.73135016439238,2.44287250218572,"Si"
2020-02-16,1.25097239002407,1.8411504293667,2.54357101968,"Si"
2020-02-17,1.05369992326145,1.57335408453924,2.19552317378074,"Si"
2020-02-18,1.39131940857621,1.9565796637157,2.61669798174715,"Si"
2020-02-19,1.33518749599431,1.86058441032283,2.47179305835528,"Si"
2020-02-20,1.48527680348605,2.00765849036114,2.60754013523323,"Si"
2020-02-21,1.51565758815225,2.01192544882403,2.57739671774615,"Si"
2020-02-22,1.4883306563937,1.95036066516735,2.47389277220902,"Si"
2020-02-23,1.52814973249731,1.96789791523575,2.46240842489247,"Si"
2020-02-24,1.5872036093657,2.00795311086902,2.47742254934443,"Si"
2020-02-25,1.65211130235788,2.0545630327105,2.50022419887196,"Si"
2020-02-26,1.51299439052194,1.87453836395701,2.27423495226349,"Si"
2020-02-27,1.47895688356453,1.81574838829909,2.18657083962954,"Si"
2020-02-28,1.53353906429111,1.8574785748429,2.21199570140001,"Si"
2020-02-29,1.58940595915903,1.90098077305063,2.24002930618376,"Si"
2020-03-01,1.95055438722465,2.2751635286157,2.62439027748393,"Si"
2020-03-02,2.12556758940595,2.44096477191088,2.77786141967649,"Si"
2020-03-03,2.12940257372129,2.42076930411971,2.73054708471631,"Si"
2020-03-04,2.16300708466197,2.43322256250617,2.719111983257,"Si"
2020-03-05,2.24706540041103,2.50005132606724,2.7663375452396,"Si"
2020-03-06,2.34690031814772,2.58376535471934,2.83185432275174,"Si"
2020-03-07,2.42171955280363,2.64143716145369,2.87055893034675,"Si"
2020-03-08,2.3460189834865,2.54306093588775,2.74793503750192,"Si"
2020-03-09,2.45093606580598,2.63470960365138,2.8250323209572,"Si"
2020-03-10,2.48491238957794,2.65344497750646,2.82742880654299,"Si"
2020-03-11,2.43343044613038,2.58519294246013,2.74148115105287,"Si"
2020-03-12,2.39234121012303,2.52950974582516,2.67044806441484,"Si"
2020-03-13,2.33869076475155,2.46261098901234,2.58968517652153,"Si"
2020-03-14,2.15608567227616,2.26515868683903,2.37688520330989,"Si"
2020-03-15,2.00807846853217,2.10526902886389,2.20472413243395,"Si"
2020-03-16,1.88733595661865,1.97499272723671,2.06461126988173,"Si"
2020-03-17,1.76264420746983,1.84200738111246,1.9230936172246,"Si"
2020-03-18,1.65698296272284,1.72957773218231,1.80370703977504,"Si"
2020-03-19,1.54047287893465,1.60694194259938,1.67479524456622,"Si"
2020-03-20,1.44750950538812,1.50910578384673,1.57196749699304,"Si"
2020-03-21,1.36540113882995,1.42294106964297,1.48165189595276,"Si"
2020-03-22,1.25588146947211,1.30926242768564,1.36373882085499,"Si"
2020-03-23,1.15777745700966,1.20767527337359,1.25861103516857,"Si"
2020-03-24,1.0750424671277,1.12215299454255,1.17025959945728,"Si"
2020-03-25,0.996035005780465,1.04073348987798,1.08639929389976,"Si"
2020-03-26,0.915625821282067,0.958117229909743,1.00155884731655,"Si"
2020-03-27,0.830967449562637,0.871340777200397,0.912658337133283,"Si"
2020-03-28,0.787819674537788,0.82725874320569,0.867647516601532,"Si"
2020-03-29,0.753651847125588,0.792533551986481,0.832379439008522,"Si"
2020-03-30,0.735400568249171,0.774258152070346,0.814102024281971,"Si"
2020-03-31,0.70159009924786,0.740100180264578,0.779624662993473,"Si"
2020-04-01,0.702476932784125,0.741675440999099,0.781923153611446,"Si"
2020-04-02,0.707461018439156,0.747534142495519,0.788695644755245,"Si"
2020-04-03,0.705791682923929,0.746595385075349,0.788529541840307,"Si"
2020-04-04,0.69272719489525,0.733960783180064,0.776369571550195,"Si"
2020-04-05,0.725636191415857,0.768695801673625,0.812978989218251,"Si"
2020-04-06,0.696085641669887,0.739103990943016,0.783393909313136,"Si"
2020-04-07,0.70138957599461,0.745452901784655,0.790839583365579,"Si"
2020-04-08,0.696238558501722,0.741045303496283,0.787229543479553,"Si"
2020-04-09,0.699385851007371,0.745227250635268,0.792503188043592,"Si"
2020-04-10,0.699278424826542,0.746069576647455,0.794354572581718,"Si"
2020-04-11,0.700320090660882,0.748117823513164,0.797471047145901,"Si"
2020-04-12,0.676178690434561,0.724130647850228,0.773701977702394,"Si"
2020-04-13,0.673328322393173,0.722214623163605,0.772789780620044,"Si"
2020-04-14,0.697547380856073,0.748390898232113,0.800997543026202,"Si"
2020-04-15,0.697201422631594,0.749119819569457,0.80287620854821,"Si"
2020-04-16,0.683398564675181,0.735890708875281,0.790297501913449,"Si"
2020-04-17,0.679871399653714,0.733348783828514,0.788821919917043,"Si"
2020-04-18,0.697374553702589,0.752693154303171,0.810093041519133,"Si"
2020-04-19,0.688925150897814,0.745067423783549,0.803377484130121,"Si"
2020-04-20,0.725584076821635,0.784379502540675,0.845432819228495,"Si"
2020-04-21,0.733187987872907,0.793429845865112,0.856016212658077,"Si"
2020-04-22,0.765793435216415,0.828455545872343,0.89354671759385,"Si"
2020-04-23,0.799236971150938,0.864263005997406,0.931795929255023,"Si"
2020-04-24,0.814410654211004,0.880941793833184,0.95004791487258,"Si"
2020-04-25,0.79732525691849,0.863948196718865,0.93320622920381,"Si"
2020-04-26,0.808537305553533,0.87638772433227,0.946932871253254,"Si"
