"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-07,0.576839262320348,1.57184459173505,3.05680077890866,"Si"
2020-02-08,0.146244406729782,0.709153045616346,1.7078030877311,"Si"
2020-02-09,0.144042051787094,0.698473616911621,1.68208457544398,"Si"
2020-02-10,0.0578164044510418,0.47740866740204,1.32997542325376,"Si"
2020-02-11,0.061684656836251,0.509350072854903,1.41895848354813,"Si"
2020-02-12,0.00702592976821445,0.277509402574431,1.02369873348025,"Si"
2020-02-13,0.00792324659572215,0.312951524106615,1.15444044741054,"Si"
2020-02-14,0.00912341609933196,0.360355687387834,1.32930869137808,"Si"
2020-02-15,0.0106538182041485,0.420803341693694,1.55229280139635,"Si"
2020-02-16,0.0125594205151966,0.496070612550261,1.82994469042637,"Si"
2020-02-17,0.142508163255353,1.17673578908321,3.27817609106336,"Si"
2020-02-18,0.161207834382484,1.3311449945401,3.70833260560538,"Si"
2020-02-19,0.449665210308165,2.18046939728062,5.25107012146093,"Si"
2020-02-20,0.795953750361102,2.9212920040306,6.40294117894777,"Si"
2020-02-21,1.08574277566227,3.34386164944404,6.84929112021257,"Si"
2020-02-22,1.25728320560535,3.42600432408251,6.66262602643169,"Si"
2020-02-23,1.32300557180975,3.29063409131487,6.13913577616299,"Si"
2020-02-24,0.843737501508848,2.29912267631708,4.47115447972813,"Si"
2020-02-25,1.35556151977051,2.96450732151273,5.19223220596151,"Si"
2020-02-26,1.32018654263689,2.75303343752227,4.70350351752529,"Si"
2020-02-27,1.59653287872096,2.99842095858747,4.83474276412827,"Si"
2020-02-28,1.45410024234568,2.6597320145277,4.22334969422521,"Si"
2020-02-29,1.69218104682773,2.85521446640037,4.31750411914549,"Si"
2020-03-01,2.01688201526637,3.1478423892627,4.52650461177567,"Si"
2020-03-02,2.58673281559435,3.7137067410079,5.04126056685638,"Si"
2020-03-03,2.42417763157899,3.37809268188984,4.48780823662137,"Si"
2020-03-04,2.61258755004112,3.47774296406975,4.4647331749913,"Si"
2020-03-05,2.86477543261068,3.65479445386497,4.53955931351773,"Si"
2020-03-06,2.74781265587343,3.42158368130924,4.16812177235775,"Si"
2020-03-07,2.61328163886454,3.18877935944411,3.82069250922986,"Si"
2020-03-08,2.61260721967889,3.12035402695436,3.67251963842858,"Si"
2020-03-09,2.7418520665061,3.20259429735092,3.69859322548448,"Si"
2020-03-10,3.07645450287734,3.50801135821391,3.96748096989083,"Si"
2020-03-11,2.84242842162091,3.20711511234692,3.59349357092267,"Si"
2020-03-12,2.70382312114683,3.01843296491529,3.3501073066389,"Si"
2020-03-13,2.51845322212076,2.78910502958466,3.07337136823158,"Si"
2020-03-14,2.31749950356118,2.55110954306328,2.79577630123122,"Si"
2020-03-15,2.12297817102113,2.32624941004807,2.53868066726553,"Si"
2020-03-16,1.88096800360508,2.0568098145495,2.24039649547466,"Si"
2020-03-17,1.56473952876427,1.71406265499685,1.87009337682294,"Si"
2020-03-18,1.44615132348222,1.58177742167249,1.72339539804158,"Si"
2020-03-19,1.26895096598677,1.39031567454334,1.51714364036847,"Si"
2020-03-20,1.17712335427801,1.28995638426416,1.40787942605938,"Si"
2020-03-21,1.07562309144132,1.18061634787647,1.29042878895269,"Si"
2020-03-22,0.994093994950565,1.09309129285854,1.19672017004275,"Si"
2020-03-23,0.958955043654944,1.05491492541096,1.1553849808773,"Si"
2020-03-24,0.966793293038773,1.06227245471043,1.16218322436997,"Si"
2020-03-25,0.907466882487195,0.999394952970241,1.09569449024069,"Si"
2020-03-26,0.909968392252667,1.00169559725666,1.09776423339903,"Si"
2020-03-27,0.845614687472091,0.933945200040997,1.02660056983111,"Si"
2020-03-28,0.815389701506784,0.902295241989659,0.993538120013273,"Si"
2020-03-29,0.809170347105677,0.896129840761042,0.987463636399178,"Si"
2020-03-30,0.776621179788138,0.862376879349496,0.952558830885204,"Si"
2020-03-31,0.735232221053383,0.819427856584311,0.908121820166345,"Si"
2020-04-01,0.730636082426069,0.815513590167193,0.904987827863205,"Si"
2020-04-02,0.678392836108941,0.761312766108862,0.848944526162098,"Si"
2020-04-03,0.701914628461345,0.787557258984067,0.878058275640374,"Si"
2020-04-04,0.687012910521943,0.773158981750692,0.864319568508445,"Si"
2020-04-05,0.651133962748665,0.736528634503057,0.827108574324984,"Si"
2020-04-06,0.601212895776997,0.684969245519887,0.774107975302271,"Si"
2020-04-07,0.583393158477223,0.66780745163376,0.757842307880424,"Si"
2020-04-08,0.553863010721892,0.638247395270164,0.728527443282313,"Si"
2020-04-09,0.565482513983914,0.65307195556346,0.746875820594091,"Si"
2020-04-10,0.542274917631992,0.630559679202485,0.725404880891862,"Si"
2020-04-11,0.526561719201119,0.616222189829859,0.712827974000315,"Si"
2020-04-12,0.483609484895866,0.572399320093941,0.668561725105188,"Si"
2020-04-13,0.477855918027363,0.56917020158195,0.66835028904945,"Si"
2020-04-14,0.446406096918053,0.537985493066985,0.637982258846291,"Si"
2020-04-15,0.445060111693069,0.540028736281857,0.644044499342884,"Si"
2020-04-16,0.409650650587648,0.504590120677566,0.609275960087216,"Si"
2020-04-17,0.353432607122093,0.445725508141181,0.548563136721519,"Si"
2020-04-18,0.358259910448888,0.455474910278023,0.564182946191129,"Si"
2020-04-19,0.368330576279537,0.47160904424479,0.587457406948355,"Si"
2020-04-20,0.371216053697682,0.479979426518891,0.602503889745958,"Si"
2020-04-21,0.364619879233855,0.477810671399398,0.606068604422907,"Si"
2020-04-22,0.361467622590179,0.479822035332988,0.614680697881906,"Si"
2020-04-23,0.313753089434277,0.430148255790817,0.564621645902668,"Si"
2020-04-24,0.327314316780078,0.452275907430081,0.597128297883251,"Si"
2020-04-25,0.330941026824594,0.463233812056212,0.617424473805419,"Si"
2020-04-26,0.342796727990036,0.484409125808851,0.650123271473445,"Si"
2020-04-27,0.34149207885422,0.490271522283341,0.665530873789154,"Si"
2020-04-28,0.413365991067829,0.584131183358601,0.783959788661376,"Si"
2020-04-29,0.366160922811303,0.535323565930616,0.736103787517782,"Si"
2020-04-30,0.368276710378169,0.54584111830609,0.757788266787555,"Si"
2020-05-01,0.351593215736189,0.533520263931493,0.752777808280347,"Si"
2020-05-02,0.33005613026585,0.515134088073881,0.740747641401268,"Si"
2020-05-03,0.303558508988288,0.490388982060917,0.721300961771691,"Si"
2020-05-04,0.331239611579248,0.535106910631413,0.787075451138848,"Si"
2020-05-05,0.192117093041712,0.360811810365383,0.581783649950821,"Si"
2020-05-06,0.126100801452797,0.275772617991344,0.483006217682849,"Si"
2020-05-07,0.164624851829264,0.343298243919282,0.586518302257829,"Si"
2020-05-08,0.158871809754188,0.347440257287624,0.608529613148608,"Si"
2020-05-09,0.179179918258834,0.391852506728202,0.686316134440414,"Si"
2020-05-10,0.201828467927861,0.441383118460853,0.773067290544158,"Si"
2020-05-11,0.154813842251723,0.38505938143866,0.718381855575042,"Si"
2020-05-12,0.174109227949041,0.433051661542068,0.807918132045314,"Si"
2020-05-13,0.2397790213029,0.555392408275338,1.00128055036366,"Si"
2020-05-14,0.266190857076132,0.616569291045818,1.1115723403436,"Si"
2020-05-15,0.238229366976083,0.592533919151622,1.10545447494597,"Si"
2020-05-16,0.260590134844103,0.648150544374018,1.2092150281334,"Si"
2020-05-17,0.283111676055794,0.704167051695877,1.31372161701941,"Si"
2020-05-18,0.30512244281622,0.758913139710277,1.41585806191349,"Si"
2020-05-19,0.400131357635257,0.926811349616755,1.67088740213296,"Si"
2020-05-20,0.342318152610996,0.851427845097282,1.588457117871,"Si"
2020-05-21,0.206654594475103,0.636453116370224,1.30365820580854,"Si"
2020-05-22,0.297666319368353,0.811118841596786,1.57740066659114,"Si"
2020-05-23,0.314227239983539,0.856246133033959,1.66516070364602,"Si"
2020-05-24,0.243193064642735,0.748983995563387,1.53415720140412,"Si"
2020-05-25,0.172363267624646,0.632603885931851,1.38655275323617,"Si"
2020-05-26,0.104590449295594,0.507169042009236,1.22137930775183,"Si"
2020-05-27,0.113767226079214,0.551668105943149,1.3285432538947,"Si"
2020-05-28,0.327116542929618,1.00745083211248,2.06357940663784,"Si"
2020-05-29,0.471495206201741,1.28478978167341,2.49855897078097,"Si"
2020-05-30,0.356385184982688,1.09759215461206,2.24821747617737,"Si"
2020-05-31,0.493451603313861,1.34461934999344,2.61491084933441,"Si"
2020-06-01,0.492929833007719,1.34319756425969,2.6121458713199,"Si"
2020-06-02,0.487339462378991,1.32796421519254,2.58252124205395,"Si"
2020-06-03,0.479637949311236,1.30697815814949,2.54170919495163,"Si"
