"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.63331972894655,2.80380498798097,4.28536813333759,"Si"
2020-02-05,1.20571522710886,2.10941901353292,3.26171800540489,"Si"
2020-02-06,0.859187783584875,1.57156239160335,2.49546101253079,"Si"
2020-02-07,0.484621476194602,1.01059894599463,1.72658843605297,"Si"
2020-02-08,0.397526915726755,0.869360360988891,1.52265465231149,"Si"
2020-02-09,0.330566523216613,0.76568056882906,1.38039528437314,"Si"
2020-02-10,0.214234773504888,0.583774011395623,1.13527817070707,"Si"
2020-02-11,0.165082917046509,0.508421006949332,1.04140776542193,"Si"
2020-02-12,0.176230614632637,0.542753594071652,1.11173181251578,"Si"
2020-02-13,0.190041210734836,0.585287354090397,1.19885446750184,"Si"
2020-02-14,0.138088662899075,0.506809983106853,1.11083537909232,"Si"
2020-02-15,0.389743279534474,0.969385579187441,1.8085236841718,"Si"
2020-02-16,0.604145445933891,1.32121897207056,2.31406940645083,"Si"
2020-02-17,0.71574224844876,1.49256357263806,2.55001552772693,"Si"
2020-02-18,0.909964556009254,1.76105836646519,2.88843488274504,"Si"
2020-02-19,1.16883520028836,2.08835278413964,3.27030771121137,"Si"
2020-02-20,2.05510564046879,3.17563825625343,4.53609408213064,"Si"
2020-02-21,1.80486045109475,2.76296497091293,3.92180898208503,"Si"
2020-02-22,1.86274973030282,2.74154928845692,3.78748265645081,"Si"
2020-02-23,2.28316125845974,3.15482329076641,4.16523239639736,"Si"
2020-02-24,2.81557026721982,3.67235075625958,4.64120288480193,"Si"
2020-02-25,2.67187010694854,3.40272386526305,4.22059798365617,"Si"
2020-02-26,2.72159834993054,3.36789050417414,4.08200091733399,"Si"
2020-02-27,2.55394399673366,3.10456085929175,3.70812516535388,"Si"
2020-02-28,2.53012447589491,3.01563075444702,3.54311864376108,"Si"
2020-02-29,2.22005211071657,2.62608753175546,3.06571883458662,"Si"
2020-03-01,2.5521517535699,2.94418650724438,3.36382126668561,"Si"
2020-03-02,2.41491633956468,2.75766492311874,3.12282658143705,"Si"
2020-03-03,2.2588197359747,2.55812166943283,2.87577414599825,"Si"
2020-03-04,2.0959542335151,2.35828050184213,2.63584979764594,"Si"
2020-03-05,1.96976481943613,2.20315557239645,2.44942448398916,"Si"
2020-03-06,1.93320337783938,2.14698407374718,2.37181435979155,"Si"
