"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805213,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434544,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.65140417188348,2.05368364635807,2.49915406230106,"Si"
2020-02-26,1.5125450913155,1.87398170055849,2.27355959486249,"Si"
2020-02-27,1.47864959791574,1.81537112684696,2.18611653170039,"Si"
2020-02-28,1.53331484864435,1.85720699665511,2.21167228997975,"Si"
2020-02-29,1.58924266813555,1.9007854717217,2.23979917197801,"Si"
2020-03-01,1.96245203617149,2.28799995369878,2.63816376652276,"Si"
2020-03-02,2.13425985671322,2.45013361489217,2.78748772036687,"Si"
2020-03-03,2.13478347317017,2.42624326671585,2.73608195299801,"Si"
2020-03-04,2.17340569013781,2.44391750694939,2.73006581503973,"Si"
2020-03-05,2.25294180004036,2.50582125234145,2.77195723440188,"Si"
2020-03-06,2.34886319831531,2.58534426725289,2.83300485276666,"Si"
2020-03-07,2.42080214352811,2.63999729283166,2.86855627846726,"Si"
2020-03-08,2.33983779301533,2.53619110045081,2.74034272059966,"Si"
2020-03-09,2.44466053577313,2.62783669541937,2.81753639006372,"Si"
2020-03-10,2.47931554341713,2.64737283998785,2.82086301103001,"Si"
2020-03-11,2.42887877007842,2.58028420639836,2.7362025909539,"Si"
2020-03-12,2.39061315493203,2.52757030172078,2.66828842320188,"Si"
2020-03-13,2.33712692693692,2.46087734397063,2.58777524787555,"Si"
2020-03-14,2.15483589857147,2.26377579943931,2.37536430643788,"Si"
2020-03-15,2.00702980641385,2.10411250949295,2.20345594434483,"Si"
2020-03-16,1.88744381818133,1.97503434334567,2.06458360060829,"Si"
2020-03-17,1.76355020503817,1.84287323591536,1.92391674085899,"Si"
2020-03-18,1.65680797978017,1.72934247437538,1.80340914550665,"Si"
2020-03-19,1.54025180980932,1.60666458970901,1.67445948349966,"Si"
2020-03-20,1.44727659429342,1.50882081156293,1.57162854663646,"Si"
2020-03-21,1.36578835928403,1.42329309811239,1.48196699063045,"Si"
2020-03-22,1.25625867057526,1.30960706031096,1.36404924091872,"Si"
2020-03-23,1.15761355403065,1.20746929614924,1.2583613960659,"Si"
2020-03-24,1.07442863792519,1.12148949740028,1.16954491334895,"Si"
2020-03-25,0.995559474347469,1.04021397932078,1.08583437350814,"Si"
2020-03-26,0.914814750097445,0.957257025797105,1.00064816040599,"Si"
2020-03-27,0.830348456264743,0.870679756999644,0.911954034274138,"Si"
2020-03-28,0.78684487437032,0.826235143532465,0.866573942315661,"Si"
2020-03-29,0.752812425508068,0.79165082370991,0.831452330161449,"Si"
2020-03-30,0.73467659372012,0.773495923694124,0.813300571094312,"Si"
2020-03-31,0.70098743628148,0.739464437299371,0.778954968662602,"Si"
2020-04-01,0.702493372358661,0.741677561178542,0.781910174446531,"Si"
2020-04-02,0.707537892562087,0.747599328739663,0.788748402074365,"Si"
2020-04-03,0.705913240336521,0.74670696772767,0.78863041568274,"Si"
2020-04-04,0.692887162577734,0.734112081353723,0.776511449758049,"Si"
2020-04-05,0.72579699700591,0.768847266871226,0.813120327626015,"Si"
2020-04-06,0.696280481121337,0.73929044667927,0.783571148026636,"Si"
2020-04-07,0.70227001790414,0.746345439466697,0.791743322612638,"Si"
2020-04-08,0.69571274584792,0.740485651933092,0.786635012696456,"Si"
2020-04-09,0.698859793716452,0.744666712803364,0.791907090653938,"Si"
2020-04-10,0.698781548917308,0.745539453042768,0.793790139822901,"Si"
2020-04-11,0.699865181193517,0.747631865898697,0.796953030978531,"Si"
2020-04-12,0.67578618353126,0.723710305887084,0.773252860669216,"Si"
2020-04-13,0.672984170737874,0.721845484736218,0.772394792211932,"Si"
2020-04-14,0.695440610785428,0.746197151543347,0.798716035035852,"Si"
2020-04-15,0.696099055396729,0.747970824282173,0.801680146135877,"Si"
2020-04-16,0.682394306275648,0.734847401772828,0.789215061255326,"Si"
2020-04-17,0.679967879214599,0.73345285228716,0.7889338604877,"Si"
2020-04-18,0.696481091376618,0.751771563232216,0.809143812164899,"Si"
2020-04-19,0.688074400285545,0.744193062699535,0.802480299379519,"Si"
2020-04-20,0.7247997287371,0.783578959584715,0.844617209767011,"Si"
2020-04-21,0.733654185409265,0.793934348183116,0.856560510513503,"Si"
2020-04-22,0.766307151592271,0.829011297803623,0.894146134564943,"Si"
2020-04-23,0.799758243959769,0.864826689636886,0.932403658750571,"Si"
2020-04-24,0.813594074957571,0.880112957069055,0.94920837361033,"Si"
2020-04-25,0.797838019040149,0.864503804241026,0.933806376762012,"Si"
2020-04-26,0.809037395494576,0.87692978056441,0.947518560497899,"Si"
2020-04-27,0.80516082041751,0.873618584420574,0.944829597547767,"Si"
2020-04-28,0.779003805363016,0.847066246200866,0.917938495087956,"Si"
2020-04-29,0.703396092528237,0.768875122165461,0.837226494940336,"Si"
2020-04-30,0.640425455351778,0.703898341618563,0.770327294462147,"Si"
2020-05-01,0.592075805403609,0.654333451910847,0.719658640291765,"Si"
2020-05-02,0.585625716284181,0.649003527245883,0.715590685960205,"Si"
2020-05-03,0.571731712218711,0.636002471573274,0.703647293496466,"Si"
2020-05-04,0.537556744627271,0.601681631626637,0.669367495742064,"Si"
2020-05-05,0.474278382613827,0.536478865341749,0.602456236840928,"Si"
2020-05-06,0.465028421149267,0.528799400639816,0.596608351836992,"Si"
2020-05-07,0.473939069280066,0.540732056879835,0.611864024889364,"Si"
2020-05-08,0.475750681135513,0.54527597924092,0.619473598175605,"Si"
2020-05-09,0.450891445078678,0.521324577986171,0.596794370517183,"Si"
2020-05-10,0.452667601912131,0.52613844699072,0.605053416684692,"Si"
2020-05-11,0.417934984124904,0.491600296504872,0.571156853200391,"Si"
2020-05-12,0.413478998187309,0.48998469757151,0.572888462550597,"Si"
2020-05-13,0.399491917151627,0.4781486205634,0.563768842533494,"Si"
2020-05-14,0.380989480618443,0.461468386406195,0.549543936004125,"Si"
2020-05-15,0.361166343198723,0.443411983715443,0.533968098103455,"Si"
2020-05-16,0.374686180078874,0.462573697471995,0.559582020604029,"Si"
2020-05-17,0.349755906790905,0.439119093450803,0.538495559535063,"Si"
2020-05-18,0.307462963491323,0.395940078383548,0.495435346120296,"Si"
2020-05-19,0.334392830199119,0.431482266838663,0.540757935859929,"Si"
