"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-11,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-12,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-13,0.176262324255464,1.45545476469821,4.05463746027064,"Si"
2020-02-14,0.175090488196238,1.44577853704689,4.02768121534931,"Si"
2020-02-15,0.449458414267572,2.17946662359999,5.24865521257961,"Si"
2020-02-16,0.759195423808734,2.78638239981018,6.10724384396494,"Si"
2020-02-17,0.683914645942128,2.51008853934511,5.5016579134173,"Si"
2020-02-18,0.908570968616695,2.79820937873838,5.73162189693907,"Si"
2020-02-19,0.788218388934277,2.42754849603877,4.97239063720479,"Si"
2020-02-20,0.93680279252722,2.55271875397838,4.96432835442242,"Si"
2020-02-21,0.813981033270569,2.21803848748893,4.3134682727899,"Si"
2020-02-22,0.529884741779332,1.63193465927571,3.34272070508738,"Si"
2020-02-23,0.846140796033861,2.1045563290203,3.92634267253828,"Si"
2020-02-24,1.1201003444879,2.44957209513107,4.29034093822849,"Si"
2020-02-25,1.3134203940473,2.63106945860157,4.39875491954199,"Si"
2020-02-26,1.42049310360578,2.66780368268567,4.30164567588118,"Si"
2020-02-27,2.12379258178292,3.47691921080434,5.15815803920043,"Si"
2020-02-28,2.03111170491028,3.20407973827774,4.64010152347765,"Si"
2020-02-29,2.2544451495474,3.34142460522435,4.63888167320941,"Si"
2020-03-01,2.51684297848859,3.52294418875459,4.69558116306871,"Si"
2020-03-02,2.66457336544928,3.56775939574358,4.6007342402582,"Si"
2020-03-03,2.52104945062644,3.28820699819281,4.15571300748583,"Si"
2020-03-04,2.30320103612534,2.94900969211506,3.67341892174625,"Si"
2020-03-05,2.08151149869273,2.62913570742642,3.23974515552541,"Si"
2020-03-06,2.02894084506258,2.51685560691533,3.05655247563286,"Si"
2020-03-07,1.93924528594863,2.37340672970385,2.85076855207178,"Si"
2020-03-08,1.95556411653136,2.35485423614765,2.79068679488945,"Si"
2020-03-09,1.93378975118731,2.298796399909,2.69489148738121,"Si"
2020-03-10,2.18554901724821,2.54246429927482,2.92597785824838,"Si"
2020-03-11,2.19748317048784,2.52524488054394,2.87545714828219,"Si"
2020-03-12,2.10981590947027,2.40373921092961,2.71655071508371,"Si"
2020-03-13,2.03977916186669,2.30513686320332,2.58648534394616,"Si"
2020-03-14,1.88331653638498,2.11859143743354,2.36751354106211,"Si"
2020-03-15,1.89621870111115,2.11544131033062,2.34648233282597,"Si"
2020-03-16,1.7793624606281,1.97729728245837,2.1855201957429,"Si"
2020-03-17,1.55707538969242,1.7308002065513,1.9135803084027,"Si"
2020-03-18,1.45969502266622,1.61901938318946,1.78647725161136,"Si"
2020-03-19,1.38314146782105,1.53116783606881,1.68661099814597,"Si"
2020-03-20,1.39704275007514,1.5398109896044,1.68942519226946,"Si"
2020-03-21,1.29853271225998,1.43106672422076,1.56994832696449,"Si"
2020-03-22,1.14402373931956,1.26448025174148,1.39087940597256,"Si"
2020-03-23,1.02277520704109,1.13393332212042,1.25074304181564,"Si"
2020-03-24,0.93367406879727,1.03815797972319,1.14810354511506,"Si"
2020-03-25,0.858961543884296,0.958266434590812,1.0629249074067,"Si"
2020-03-26,0.786324600372119,0.881095754441435,0.981181183201751,"Si"
2020-03-27,0.662427685635121,0.749839245468206,0.842589303185211,"Si"
2020-03-28,0.622123826509619,0.707818828445919,0.798962744653587,"Si"
2020-03-29,0.544994809924803,0.626708936740341,0.714047581094093,"Si"
2020-03-30,0.566733414256971,0.651931174001834,0.743007664764625,"Si"
2020-03-31,0.546641136714026,0.632520479128271,0.724573751321259,"Si"
2020-04-01,0.528848924124261,0.615752281631962,0.709169347020705,"Si"
2020-04-02,0.523113218944242,0.612186495052909,0.708159599217623,"Si"
2020-04-03,0.484236257187563,0.572800427199765,0.668692508109857,"Si"
2020-04-04,0.509158676943286,0.603001570748908,0.704664365359978,"Si"
2020-04-05,0.567819742070625,0.670115654243355,0.78075894900298,"Si"
2020-04-06,0.538635032246608,0.641563698004357,0.753358629480375,"Si"
2020-04-07,0.631395114019216,0.74599976978001,0.8700209106634,"Si"
2020-04-08,0.645646158459929,0.764645021934295,0.893560025785342,"Si"
2020-04-09,0.660892186434029,0.784143830843289,0.917777709842665,"Si"
2020-04-10,0.69394016325412,0.822844318873549,0.962567492727184,"Si"
2020-04-11,0.675635814371823,0.805283755813977,0.94614232347078,"Si"
2020-04-12,0.642946633847627,0.771819954254075,0.912290309648856,"Si"
2020-04-13,0.619868381224787,0.748880738233376,0.889907859469699,"Si"
2020-04-14,0.607823829613015,0.738190567373684,0.881034610238159,"Si"
2020-04-15,0.626305112299759,0.761333192938814,0.909345604711283,"Si"
2020-04-16,0.561064935932181,0.69187613355863,0.836188877190662,"Si"
2020-04-17,0.539582362445593,0.671023782357231,0.816577477525625,"Si"
2020-04-18,0.510412327805552,0.641761954730018,0.787924055271526,"Si"
2020-04-19,0.552993352870368,0.693287614409637,0.849202946121639,"Si"
2020-04-20,0.722835576900019,0.886500945150101,1.06661843162713,"Si"
2020-04-21,0.595760841267422,0.747978677275738,0.917252750670977,"Si"
2020-04-22,0.552902333096947,0.702934191671914,0.870703246845945,"Si"
2020-04-23,0.586264640883753,0.744098062762998,0.920460557620061,"Si"
2020-04-24,0.620910151480146,0.78677452516468,0.971976476277367,"Si"
2020-04-25,0.702423380455707,0.881893663710897,1.08147386204155,"Si"
2020-04-26,0.616823224960753,0.788334538813535,0.980565964654085,"Si"
2020-04-27,0.458904821650926,0.610870634612445,0.784236907718597,"Si"
2020-04-28,0.460607104414121,0.616734876145037,0.795298378367946,"Si"
2020-04-29,0.4216822709254,0.575969783371801,0.753938692958316,"Si"
2020-04-30,0.425719711096019,0.585905331892279,0.77127403163936,"Si"
2020-05-01,0.358299406085076,0.51157295166227,0.691710966190863,"Si"
2020-05-02,0.309465692843251,0.458674401879696,0.63677518670428,"Si"
2020-05-03,0.308797051565484,0.464710950235582,0.651982533098182,"Si"
2020-05-04,0.27837927049113,0.434479588449438,0.624768847241878,"Si"
2020-05-05,0.28954538172074,0.456757985609804,0.661470249809657,"Si"
2020-05-06,0.266611176341512,0.436476484939383,0.647531493603841,"Si"
2020-05-07,0.238251386448612,0.408989381490451,0.625104124511431,"Si"
2020-05-08,0.223624154059656,0.399548306396097,0.625682555807692,"Si"
2020-05-09,0.226537519000591,0.414365581017701,0.657965065777245,"Si"
2020-05-10,0.252042477872569,0.461017354853859,0.732042737395973,"Si"
2020-05-11,0.150376190544554,0.32886100066192,0.575988686730663,"Si"
2020-05-12,0.168505031960794,0.368507362944382,0.645427921236306,"Si"
2020-05-13,0.220582499917747,0.459988780671004,0.785881790762207,"Si"
