"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.43610645755864,4.99177243422718,6.83335104913236,"Si"
2020-02-28,2.95506476471247,4.13634395519142,5.51315539484493,"Si"
2020-02-29,2.39485363131736,3.29596557340037,4.33874299749232,"Si"
2020-03-01,2.48635078438543,3.282786958869,4.18818294294163,"Si"
2020-03-02,2.21783304970922,2.8798469269882,3.62700374114031,"Si"
2020-03-03,1.97385736588816,2.5320502204415,3.1586934428325,"Si"
2020-03-04,1.9526434498168,2.4551371684788,3.01429777782554,"Si"
2020-03-05,1.9993344692072,2.46269454142178,2.97362258918481,"Si"
2020-03-06,2.01108797476326,2.43590327252195,2.90081815253265,"Si"
2020-03-07,2.06020349254742,2.45389121054248,2.88149115203782,"Si"
2020-03-08,2.03429445361702,2.39285964220087,2.78010040495595,"Si"
2020-03-09,2.14305638028572,2.48070955211203,2.84270194060714,"Si"
2020-03-10,2.19573169633642,2.50885792532022,2.84255152567711,"Si"
2020-03-11,2.13248248938845,2.41504427241809,2.7149302408282,"Si"
2020-03-12,2.05242039620905,2.30693706186155,2.57611476376442,"Si"
2020-03-13,1.98205809524942,2.21268523310079,2.45582163091403,"Si"
2020-03-14,1.79740361923134,2.00100638368276,2.21537546382563,"Si"
2020-03-15,1.80439360095282,1.99489174441706,2.19481197514986,"Si"
2020-03-16,1.61818643991784,1.78744057595816,1.96499216784223,"Si"
2020-03-17,1.52675888169966,1.68219572406575,1.84505927678605,"Si"
2020-03-18,1.48622485226043,1.63214267481403,1.78479534003174,"Si"
2020-03-19,1.40599925181681,1.54168200914701,1.68352504912319,"Si"
2020-03-20,1.41359518323441,1.54422605612163,1.68054725396317,"Si"
2020-03-21,1.39883369375192,1.5238790293313,1.65420098890128,"Si"
2020-03-22,1.31868104701715,1.43576521221768,1.5577580873063,"Si"
2020-03-23,1.26394091052173,1.37489113681673,1.49044230535534,"Si"
2020-03-24,1.21103565699959,1.3165505059697,1.42640966988483,"Si"
2020-03-25,1.12885092026985,1.22822360367872,1.33172831884268,"Si"
2020-03-26,1.10001489646214,1.19612443828436,1.29620165098198,"Si"
2020-03-27,1.01658811432151,1.10746353608833,1.20217369050175,"Si"
2020-03-28,0.999468443173753,1.08846722238147,1.18120759983242,"Si"
2020-03-29,0.915833825893023,1.00029102415732,1.08841991419945,"Si"
2020-03-30,0.886938147859985,0.969677661651395,1.05605401581483,"Si"
2020-03-31,0.805739218013574,0.884571012261782,0.967029185500433,"Si"
2020-04-01,0.792879699087842,0.871369076206352,0.953509729411852,"Si"
2020-04-02,0.715533839575237,0.790673146790946,0.869510011185827,"Si"
2020-04-03,0.655488724643741,0.72829663328176,0.804883568127383,"Si"
2020-04-04,0.594403025012566,0.664950257784148,0.739396371309724,"Si"
2020-04-05,0.56466397417518,0.634944584111602,0.709287649275636,"Si"
2020-04-06,0.554700946402507,0.626149354648414,0.701863270962693,"Si"
2020-04-07,0.574197047392547,0.648895137979434,0.728094626802075,"Si"
2020-04-08,0.557140415709296,0.6328736915758,0.713362974657359,"Si"
2020-04-09,0.577489483730857,0.656858893467736,0.74126445275208,"Si"
2020-04-10,0.611134556727036,0.695128101897532,0.784451207359615,"Si"
2020-04-11,0.611316939340652,0.697672828348269,0.78965084830916,"Si"
2020-04-12,0.67301595050012,0.765929220832649,0.864762808768782,"Si"
2020-04-13,0.649108513353974,0.742573225327861,0.842232715200279,"Si"
2020-04-14,0.655876475519581,0.751965881607115,0.85452795633487,"Si"
2020-04-15,0.630933749800292,0.727321860492859,0.830461361543437,"Si"
2020-04-16,0.617189878991418,0.714714378391957,0.819287730428709,"Si"
2020-04-17,0.569498095733337,0.665510502591507,0.768892203470499,"Si"
2020-04-18,0.552813343468697,0.649906331006176,0.754738711127284,"Si"
2020-04-19,0.507380255545195,0.603149284515591,0.707075177482212,"Si"
2020-04-20,0.521086968290654,0.621078489335211,0.729716253078229,"Si"
2020-04-21,0.486858929426467,0.586737150343274,0.695795513724811,"Si"
2020-04-22,0.509555089978451,0.615094858475523,0.730420103369619,"Si"
2020-04-23,0.51307633492513,0.622558520716923,0.742470472122257,"Si"
2020-04-24,0.482895420626837,0.592861490057046,0.713939031669692,"Si"
2020-04-25,0.431162051687708,0.53903953766618,0.658780378552214,"Si"
2020-04-26,0.391025932747474,0.497985762794493,0.617680949017424,"Si"
2020-04-27,0.396757317920325,0.508957471630633,0.634916564980283,"Si"
2020-04-28,0.381355663067045,0.496280630731935,0.626110809495677,"Si"
2020-04-29,0.302929151979885,0.410851078177035,0.534962652430389,"Si"
2020-04-30,0.276039113352776,0.384660635666784,0.511023033294531,"Si"
2020-05-01,0.322329874485352,0.445388511901351,0.588035045951509,"Si"
2020-05-02,0.336302877494743,0.468638219643794,0.622587554624581,"Si"
2020-05-03,0.381185276815787,0.528900941012365,0.700430184940188,"Si"
2020-05-04,0.382591753549822,0.53802975785909,0.719552292001313,"Si"
2020-05-05,0.379613740782558,0.542005145879526,0.732859119933016,"Si"
2020-05-06,0.440704752775514,0.622763832325719,0.835808490087573,"Si"
2020-05-07,0.505708464680649,0.707864063065457,0.943481639917339,"Si"
2020-05-08,0.524065685603799,0.736981211203634,0.985626746359935,"Si"
2020-05-09,0.622656668343726,0.860373638595725,1.13592928103894,"Si"
