"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-08,0.816941542248111,2.51600982681635,5.15358754990536,"Si"
2020-02-09,0.689117628857769,2.12233879215798,4.34722418782702,"Si"
2020-02-10,0.231047477718706,1.12037120714599,2.69811068118021,"Si"
2020-02-11,0.388549731261353,1.42604670508441,3.12563521842034,"Si"
2020-02-12,0.558516809925696,1.72011546670544,3.52334301683944,"Si"
2020-02-13,0.720294204620047,1.96274876546347,3.81700073061807,"Si"
2020-02-14,0.493468046372522,1.519778820987,3.11298991242776,"Si"
2020-02-15,0.995291629154065,2.30536187798459,4.15618574467703,"Si"
2020-02-16,1.07215144394468,2.34471158924793,4.1066813831217,"Si"
2020-02-17,1.26582116999587,2.53571776068182,4.2393411310006,"Si"
2020-02-18,0.956240140514235,1.99408265128843,3.40685101631477,"Si"
2020-02-19,1.09677128955734,2.12258625110023,3.48140202849667,"Si"
2020-02-20,0.971435960978916,1.88002424409778,3.08355913152283,"Si"
2020-02-21,0.873332995055267,1.69016514708792,2.7721579599021,"Si"
2020-02-22,0.7074996536693,1.41727716363863,2.36947560450323,"Si"
2020-02-23,1.10523776248434,1.93363200384344,2.98990493699978,"Si"
2020-02-24,1.3496477515582,2.20954543087826,3.27795494696774,"Si"
2020-02-25,1.5888095230468,2.45509729715707,3.50687056334555,"Si"
2020-02-26,1.78950442009755,2.6337486404099,3.63855479053524,"Si"
2020-02-27,2.42180156430799,3.30790412246364,4.33001345300047,"Si"
2020-02-28,2.39995584663558,3.18576720866527,4.08115815221509,"Si"
2020-02-29,2.23915641457085,2.91394639007974,3.67625335373063,"Si"
2020-03-01,3.07578087873248,3.77620486126632,4.54740287108115,"Si"
2020-03-02,2.94543096299795,3.54402463300524,4.19716733495203,"Si"
2020-03-03,2.85994955465857,3.37518551210332,3.93246490577116,"Si"
2020-03-04,2.51001819992668,2.93458092239643,3.39182974979849,"Si"
2020-03-05,2.46747907633912,2.84239964803936,3.24344882078408,"Si"
2020-03-06,2.36427386004289,2.6936462831906,3.04418495297338,"Si"
2020-03-07,2.43234493435112,2.73397530381699,3.05298062108681,"Si"
2020-03-08,2.37084319149735,2.64023314959153,2.92390990970901,"Si"
2020-03-09,2.5377782991991,2.79050409332554,3.05505363997232,"Si"
