"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983863,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.1377509691744,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.56170350771943,5.1430382655674,7.01030441885579,"Si"
2020-02-28,3.01934759588585,4.20746231005363,5.58962876050195,"Si"
2020-02-29,2.42661359230959,3.32683131851331,4.36686874679088,"Si"
2020-03-01,2.49524864767086,3.28606726930957,4.18407644683003,"Si"
2020-03-02,2.21800946824283,2.8738923833254,3.61343646942332,"Si"
2020-03-03,2.03357540178425,2.59437441949306,3.2224292521587,"Si"
2020-03-04,1.98947986091685,2.49069645024263,3.04737342942826,"Si"
2020-03-05,2.03836789298467,2.49989779341543,3.00782202007625,"Si"
2020-03-06,2.0106655301635,2.42914259248723,2.88659191572547,"Si"
2020-03-07,2.04847312419904,2.43512648690369,2.85471198776587,"Si"
2020-03-08,2.01781417993546,2.36972392947774,2.74950307545435,"Si"
2020-03-09,2.14444534421888,2.47753809182619,2.8343253225476,"Si"
2020-03-10,2.18861578600823,2.4970608932613,2.8255430931187,"Si"
2020-03-11,2.13824676606118,2.41753685743303,2.71372118376286,"Si"
2020-03-12,2.0374230282535,2.2877978702646,2.55247224816046,"Si"
2020-03-13,1.97229341833911,2.19958468514509,2.43909239401117,"Si"
2020-03-14,1.79969421205125,2.00109114062621,2.21301562722069,"Si"
2020-03-15,1.81608170890351,2.00503949524606,2.20321450174239,"Si"
2020-03-16,1.63115565419543,1.79912510712028,1.97520767753488,"Si"
2020-03-17,1.53524021480762,1.68924100207019,1.85049670323793,"Si"
2020-03-18,1.4870779081878,1.63123793637081,1.78197156146055,"Si"
2020-03-19,1.41136702838047,1.54560916007434,1.685862429228,"Si"
2020-03-20,1.41526821361562,1.54432119784996,1.6789244996121,"Si"
2020-03-21,1.39020325057697,1.51328315198293,1.64150892574734,"Si"
2020-03-22,1.3062248299902,1.42132064474069,1.54120662209399,"Si"
2020-03-23,1.2599929975484,1.369469271296,1.48344098739017,"Si"
2020-03-24,1.20368569846642,1.30769560085242,1.41595399342374,"Si"
2020-03-25,1.11122125257585,1.20876556687944,1.31035490002879,"Si"
2020-03-26,1.09459828690339,1.18952906485852,1.28835112418599,"Si"
2020-03-27,1.01734676038331,1.10741628001052,1.20125153430354,"Si"
2020-03-28,1.00627153665603,1.09476989140993,1.18694477896808,"Si"
2020-03-29,0.921651370020652,1.00560831060411,1.09317258103737,"Si"
2020-03-30,0.883644489470919,0.965472644081886,1.05087236802545,"Si"
2020-03-31,0.807530408608084,0.885724782582411,0.967480891894752,"Si"
2020-04-01,0.804003609719602,0.882302957575657,0.964188343220382,"Si"
2020-04-02,0.711268593761584,0.785468066045176,0.863295966673823,"Si"
2020-04-03,0.645086835946637,0.71663341844041,0.791888350545546,"Si"
2020-04-04,0.578053135423385,0.647008817514875,0.71979373997528,"Si"
2020-04-05,0.551599322500181,0.620508331428009,0.693414431419248,"Si"
2020-04-06,0.53854177219878,0.608461283343756,0.682586301566771,"Si"
2020-04-07,0.554286879054081,0.627278249154437,0.704718819503136,"Si"
2020-04-08,0.53603361126504,0.610035773908853,0.688753261980745,"Si"
2020-04-09,0.567121217830744,0.645591677127123,0.729072739768902,"Si"
2020-04-10,0.6045017413237,0.687956277083746,0.776728431687608,"Si"
2020-04-11,0.605733098968011,0.691704674165737,0.783298117505193,"Si"
2020-04-12,0.668291457902294,0.76096981613426,0.859578554828954,"Si"
2020-04-13,0.648053828865295,0.741594638042134,0.84134942709657,"Si"
2020-04-14,0.655284398959192,0.751529475280721,0.854272992483379,"Si"
2020-04-15,0.627129001911533,0.723461974056553,0.82657697397286,"Si"
2020-04-16,0.603010046190277,0.69970716140115,0.803489564262506,"Si"
2020-04-17,0.558829592398546,0.654304266502166,0.757197609153558,"Si"
2020-04-18,0.553656818742345,0.651244491593787,0.756636554386434,"Si"
2020-04-19,0.500104732429396,0.595670578997888,0.699468458722835,"Si"
2020-04-20,0.509578238063375,0.609039410243192,0.717236012842815,"Si"
2020-04-21,0.474799297808907,0.574103574356752,0.682697230540534,"Si"
2020-04-22,0.502300589280816,0.60787707536734,0.723374157877109,"Si"
2020-04-23,0.510868858876477,0.621009491800673,0.7417412731909,"Si"
2020-04-24,0.48013847878361,0.590757418372968,0.712671909206875,"Si"
2020-04-25,0.421584870722049,0.529300471127465,0.649085766510605,"Si"
2020-04-26,0.386215520636375,0.493605010354269,0.613968117982723,"Si"
2020-04-27,0.398093870925789,0.511649525655218,0.639237144251013,"Si"
2020-04-28,0.382066256015182,0.49832935109237,0.629800303777926,"Si"
2020-04-29,0.309134803462008,0.419267562974083,0.545921623381972,"Si"
2020-04-30,0.281539732622495,0.392325751233746,0.52120616680075,"Si"
2020-05-01,0.32845723843074,0.453855172070137,0.599213360542862,"Si"
2020-05-02,0.342284565293139,0.476973704434135,0.63366127604699,"Si"
2020-05-03,0.376581052542776,0.524765875718655,0.697153346908911,"Si"
2020-05-04,0.376875076690818,0.532565545503832,0.714753782020234,"Si"
2020-05-05,0.372915514900239,0.535385352968215,0.72677172868492,"Si"
2020-05-06,0.434027232013204,0.61643514762402,0.830341050911664,"Si"
2020-05-07,0.49933112374529,0.702197580338596,0.939107681294354,"Si"
2020-05-08,0.51749654232631,0.731278997752501,0.981446197126933,"Si"
2020-05-09,0.634725975102783,0.877050747987711,1.1579476414717,"Si"
